province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,5.0,4.0,9.0,14.0,0.579,0.804,71.0,71.0,62.0,62.0,30.0,42.0,30.0,34.0,112.427,23.0706,2016-01-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,5.0,4.0,13.0,14.0,0.608,0.793,67.0,71.0,64.0,64.0,39.0,42.0,29.0,35.0,112.427,23.0706,2016-01-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,6.0,4.0,20.0,14.0,0.69,0.786,58.0,71.0,64.0,64.0,42.0,43.0,30.0,35.0,112.427,23.0706,2016-01-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,6.0,4.0,17.0,14.0,0.666,0.775,61.0,71.0,64.0,64.0,43.0,43.0,29.0,35.0,112.427,23.0706,2016-01-24 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,12.0,5.0,22.0,14.0,0.662,0.763,56.0,71.0,63.0,64.0,46.0,43.0,30.0,35.0,112.427,23.0706,2016-01-24 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,6.0,5.0,15.0,14.0,0.624,0.75,63.0,71.0,63.0,64.0,47.0,43.0,29.0,35.0,112.427,23.0706,2016-01-24 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,10.0,5.0,15.0,14.0,0.609,0.736,62.0,71.0,63.0,64.0,52.0,43.0,30.0,34.0,112.427,23.0706,2016-01-25 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,11.0,5.0,12.0,14.0,0.568,0.722,62.0,71.0,62.0,64.0,44.0,43.0,29.0,34.0,112.427,23.0706,2016-01-25 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,8.0,6.0,7.0,14.0,0.54,0.709,46.0,71.0,59.0,64.0,39.0,43.0,27.0,34.0,112.427,23.0706,2016-01-25 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,7.0,6.0,9.0,14.0,0.542,0.696,75.0,75.0,60.0,64.0,43.0,43.0,27.0,34.0,112.427,23.0706,2016-01-25 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,8.0,6.0,9.0,14.0,0.544,0.686,72.0,75.0,62.0,64.0,43.0,43.0,27.0,33.0,112.427,23.0706,2016-01-25 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,7.0,6.0,8.0,14.0,0.539,0.677,74.0,75.0,64.0,64.0,35.0,43.0,27.0,33.0,112.427,23.0706,2016-01-25 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,7.0,6.0,12.0,14.0,0.582,0.669,68.0,75.0,65.0,65.0,37.0,43.0,27.0,33.0,112.427,23.0706,2016-01-25 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,6.0,6.0,10.0,14.0,0.567,0.659,76.0,76.0,67.0,67.0,47.0,43.0,27.0,32.0,112.427,23.0706,2016-01-25 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,6.0,6.0,24.0,15.0,0.669,0.652,64.0,76.0,67.0,67.0,38.0,43.0,26.0,32.0,112.427,23.0706,2016-01-25 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,7.0,7.0,20.0,15.0,0.655,0.644,68.0,76.0,68.0,68.0,48.0,43.0,26.0,31.0,112.427,23.0706,2016-01-25 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,7.0,7.0,16.0,15.0,0.607,0.634,73.0,76.0,71.0,71.0,54.0,43.0,26.0,31.0,112.427,23.0706,2016-01-25 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,8.0,7.0,17.0,15.0,0.584,0.626,76.0,76.0,71.0,71.0,57.0,43.0,26.0,30.0,112.427,23.0706,2016-01-25 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,8.0,7.0,17.0,15.0,0.559,0.617,77.0,77.0,72.0,72.0,62.0,44.0,27.0,30.0,112.427,23.0706,2016-01-25 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,7.0,7.0,14.0,14.0,0.525,0.608,82.0,82.0,73.0,73.0,59.0,44.0,26.0,29.0,112.427,23.0706,2016-01-25 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,6.0,7.0,13.0,14.0,0.502,0.598,88.0,88.0,76.0,76.0,52.0,45.0,26.0,29.0,112.427,23.0706,2016-01-25 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,6.0,7.0,18.0,14.0,0.515,0.589,89.0,89.0,77.0,77.0,48.0,45.0,26.0,28.0,112.427,23.0706,2016-01-25 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,6.0,7.0,24.0,15.0,0.537,0.586,88.0,89.0,80.0,80.0,46.0,45.0,26.0,28.0,112.427,23.0706,2016-01-25 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,5.0,7.0,27.0,15.0,0.535,0.584,86.0,89.0,82.0,82.0,50.0,46.0,25.0,27.0,112.427,23.0706,2016-01-25 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,6.0,7.0,32.0,16.0,0.63,0.586,81.0,89.0,83.0,83.0,51.0,47.0,26.0,27.0,112.427,23.0706,2016-01-25 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,7.0,7.0,40.0,17.0,0.699,0.59,71.0,89.0,83.0,83.0,62.0,48.0,27.0,27.0,112.427,23.0706,2016-01-25 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,6.0,7.0,60.0,19.0,0.742,0.592,47.0,89.0,79.0,83.0,55.0,48.0,28.0,27.0,112.427,23.0706,2016-01-25 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,6.0,7.0,66.0,21.0,0.835,0.599,34.0,89.0,73.0,83.0,59.0,49.0,29.0,27.0,112.427,23.0706,2016-01-25 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,5.0,7.0,65.0,23.0,0.858,0.607,25.0,89.0,65.0,83.0,68.0,50.0,31.0,27.0,112.427,23.0706,2016-01-25 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,3.0,7.0,40.0,24.0,0.807,0.615,35.0,89.0,58.0,83.0,73.0,51.0,33.0,27.0,112.427,23.0706,2016-01-25 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,4.0,7.0,60.0,26.0,0.81,0.623,18.0,89.0,50.0,83.0,54.0,51.0,31.0,27.0,112.427,23.0706,2016-01-26 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,3.0,6.0,53.0,28.0,0.748,0.63,25.0,89.0,42.0,83.0,41.0,51.0,30.0,27.0,112.427,23.0706,2016-01-26 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,6.0,6.0,49.0,29.0,0.803,0.641,23.0,89.0,35.0,83.0,46.0,51.0,30.0,28.0,112.427,23.0706,2016-01-26 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,4.0,6.0,46.0,31.0,0.698,0.648,22.0,89.0,29.0,83.0,50.0,51.0,29.0,28.0,112.427,23.0706,2016-01-26 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,6.0,6.0,49.0,33.0,0.725,0.655,24.0,89.0,26.0,83.0,38.0,51.0,29.0,28.0,112.427,23.0706,2016-01-26 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,8.0,6.0,40.0,34.0,0.653,0.66,33.0,89.0,26.0,83.0,43.0,52.0,28.0,28.0,112.427,23.0706,2016-01-26 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,6.0,6.0,36.0,35.0,0.704,0.665,32.0,89.0,26.0,83.0,39.0,52.0,28.0,28.0,112.427,23.0706,2016-01-26 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,13.0,6.0,27.0,36.0,0.705,0.671,54.0,89.0,29.0,83.0,33.0,51.0,28.0,28.0,112.427,23.0706,2016-01-26 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,12.0,6.0,32.0,36.0,0.778,0.676,52.0,89.0,33.0,83.0,51.0,52.0,28.0,28.0,112.427,23.0706,2016-01-26 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,14.0,7.0,45.0,37.0,0.832,0.683,41.0,89.0,35.0,83.0,52.0,52.0,29.0,28.0,112.427,23.0706,2016-01-26 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,12.0,7.0,38.0,38.0,0.741,0.689,45.0,89.0,38.0,83.0,62.0,52.0,29.0,28.0,112.427,23.0706,2016-01-26 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,10.0,7.0,44.0,39.0,0.784,0.697,39.0,89.0,40.0,83.0,57.0,52.0,29.0,28.0,112.427,23.0706,2016-01-26 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,7.0,7.0,26.0,39.0,0.639,0.7,51.0,89.0,43.0,83.0,63.0,52.0,29.0,28.0,112.427,23.0706,2016-01-26 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,7.0,7.0,35.0,40.0,0.697,0.707,45.0,89.0,45.0,83.0,57.0,52.0,30.0,29.0,112.427,23.0706,2016-01-26 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,6.0,7.0,34.0,41.0,0.674,0.715,47.0,89.0,47.0,83.0,62.0,53.0,31.0,29.0,112.427,23.0706,2016-01-26 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,3.0,7.0,16.0,41.0,0.59,0.718,62.0,88.0,48.0,83.0,40.0,52.0,29.0,29.0,112.427,23.0706,2016-01-26 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,5.0,7.0,22.0,41.0,0.682,0.724,51.0,86.0,48.0,83.0,34.0,52.0,29.0,29.0,112.427,23.0706,2016-01-26 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,2.0,7.0,28.0,41.0,0.726,0.732,49.0,81.0,49.0,83.0,26.0,51.0,26.0,29.0,112.427,23.0706,2016-01-26 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,1.0,6.0,50.0,42.0,0.818,0.74,35.0,71.0,47.0,83.0,0.0,51.0,24.0,29.0,112.427,23.0706,2016-01-26 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,1.0,6.0,48.0,42.0,0.83,0.745,34.0,62.0,47.0,79.0,26.0,49.0,24.0,29.0,112.427,23.0706,2016-01-26 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,6.0,34.0,41.0,0.7,0.743,50.0,62.0,47.0,73.0,23.0,48.0,23.0,29.0,112.427,23.0706,2016-01-26 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,1.0,6.0,41.0,40.0,0.747,0.74,40.0,62.0,46.0,65.0,24.0,46.0,24.0,28.0,112.427,23.0706,2016-01-26 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,1.0,6.0,37.0,39.0,0.716,0.734,42.0,62.0,45.0,58.0,23.0,44.0,23.0,28.0,112.427,23.0706,2016-01-26 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,6.0,27.0,38.0,0.676,0.728,47.0,62.0,44.0,50.0,0.0,43.0,23.0,28.0,112.427,23.0706,2016-01-26 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,1.0,6.0,25.0,37.0,0.652,0.722,46.0,62.0,43.0,49.0,0.0,42.0,23.0,27.0,112.427,23.0706,2016-01-27 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,1.0,6.0,36.0,36.0,0.745,0.721,30.0,62.0,40.0,49.0,0.0,42.0,23.0,27.0,112.427,23.0706,2016-01-27 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,2.0,5.0,29.0,35.0,0.686,0.717,28.0,62.0,40.0,49.0,0.0,42.0,23.0,27.0,112.427,23.0706,2016-01-27 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,1.0,5.0,30.0,35.0,0.679,0.716,23.0,62.0,38.0,49.0,0.0,42.0,22.0,26.0,112.427,23.0706,2016-01-27 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,1.0,5.0,33.0,34.0,0.711,0.715,25.0,62.0,35.0,49.0,0.0,42.0,22.0,26.0,112.427,23.0706,2016-01-27 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,3.0,5.0,28.0,33.0,0.687,0.717,29.0,62.0,34.0,49.0,0.0,42.0,20.0,26.0,112.427,23.0706,2016-01-27 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,3.0,5.0,36.0,33.0,0.696,0.716,21.0,62.0,31.0,49.0,0.0,42.0,20.0,25.0,112.427,23.0706,2016-01-27 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,1.0,4.0,39.0,34.0,0.751,0.718,17.0,62.0,27.0,49.0,0.0,43.0,20.0,25.0,112.427,23.0706,2016-01-27 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,1.0,4.0,46.0,34.0,0.895,0.723,11.0,62.0,23.0,49.0,0.0,42.0,20.0,25.0,112.427,23.0706,2016-01-27 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,1.0,3.0,50.0,35.0,1.177,0.737,9.0,62.0,20.0,49.0,21.0,40.0,21.0,24.0,112.427,23.0706,2016-01-27 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,5.0,3.0,47.0,35.0,1.048,0.75,11.0,62.0,18.0,49.0,0.0,38.0,21.0,24.0,112.427,23.0706,2016-01-27 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,3.0,3.0,47.0,35.0,1.015,0.76,12.0,62.0,17.0,49.0,30.0,36.0,22.0,24.0,112.427,23.0706,2016-01-27 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,2.0,40.0,36.0,0.908,0.771,20.0,62.0,16.0,49.0,27.0,33.0,23.0,24.0,112.427,23.0706,2016-01-27 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,2.0,2.0,40.0,36.0,0.897,0.779,22.0,62.0,15.0,49.0,26.0,30.0,24.0,23.0,112.427,23.0706,2016-01-27 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,2.0,2.0,41.0,36.0,0.917,0.79,17.0,62.0,15.0,49.0,33.0,28.0,25.0,23.0,112.427,23.0706,2016-01-27 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,3.0,2.0,44.0,37.0,0.965,0.805,15.0,51.0,15.0,49.0,0.0,27.0,24.0,23.0,112.427,23.0706,2016-01-27 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,2.0,2.0,53.0,39.0,1.058,0.821,12.0,50.0,15.0,49.0,30.0,26.0,24.0,23.0,112.427,23.0706,2016-01-27 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,2.0,2.0,53.0,40.0,0.974,0.831,11.0,50.0,15.0,47.0,28.0,26.0,24.0,23.0,112.427,23.0706,2016-01-27 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,2.0,2.0,56.0,40.0,1.059,0.841,8.0,50.0,15.0,47.0,0.0,26.0,24.0,23.0,112.427,23.0706,2016-01-27 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,3.0,2.0,60.0,41.0,1.229,0.858,7.0,50.0,14.0,47.0,34.0,27.0,27.0,23.0,112.427,23.0706,2016-01-27 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,5.0,2.0,62.0,42.0,1.297,0.883,7.0,47.0,12.0,46.0,35.0,28.0,27.0,23.0,112.427,23.0706,2016-01-27 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,5.0,2.0,63.0,43.0,1.39,0.91,7.0,47.0,10.0,45.0,35.0,29.0,28.0,23.0,112.427,23.0706,2016-01-27 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,6.0,3.0,64.0,44.0,1.684,0.95,7.0,47.0,9.0,44.0,31.0,30.0,28.0,23.0,112.427,23.0706,2016-01-27 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,3.0,3.0,60.0,45.0,1.52,0.985,6.0,46.0,8.0,43.0,36.0,31.0,28.0,23.0,112.427,23.0706,2016-01-27 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,4.0,3.0,58.0,46.0,1.419,1.017,6.0,30.0,7.0,40.0,33.0,31.0,29.0,24.0,112.427,23.0706,2016-01-28 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,2.0,3.0,55.0,47.0,1.515,1.049,6.0,29.0,7.0,40.0,29.0,31.0,29.0,24.0,112.427,23.0706,2016-01-28 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,3.0,3.0,54.0,48.0,1.525,1.084,6.0,29.0,6.0,38.0,0.0,31.0,31.0,24.0,112.427,23.0706,2016-01-28 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,3.0,3.0,53.0,49.0,1.425,1.115,6.0,29.0,6.0,35.0,31.0,31.0,30.0,25.0,112.427,23.0706,2016-01-28 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,2.0,3.0,51.0,50.0,1.144,1.133,6.0,29.0,6.0,34.0,0.0,31.0,27.0,25.0,112.427,23.0706,2016-01-28 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,2.0,3.0,50.0,51.0,1.065,1.149,6.0,22.0,6.0,31.0,0.0,31.0,26.0,25.0,112.427,23.0706,2016-01-28 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,2.0,3.0,48.0,51.0,1.06,1.164,6.0,22.0,6.0,27.0,0.0,31.0,24.0,25.0,112.427,23.0706,2016-01-28 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,2.0,3.0,47.0,52.0,1.067,1.177,6.0,22.0,6.0,23.0,0.0,31.0,22.0,25.0,112.427,23.0706,2016-01-28 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,2.0,3.0,44.0,52.0,1.164,1.188,6.0,22.0,6.0,20.0,0.0,31.0,22.0,25.0,112.427,23.0706,2016-01-28 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,2.0,3.0,45.0,51.0,1.363,1.196,7.0,22.0,6.0,18.0,0.0,31.0,22.0,25.0,112.427,23.0706,2016-01-28 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,2.0,3.0,48.0,52.0,1.507,1.215,7.0,22.0,6.0,17.0,0.0,31.0,22.0,26.0,112.427,23.0706,2016-01-28 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,5.0,3.0,53.0,52.0,1.842,1.25,7.0,22.0,6.0,16.0,27.0,31.0,23.0,26.0,112.427,23.0706,2016-01-28 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,5.0,3.0,54.0,52.0,1.811,1.287,8.0,22.0,7.0,15.0,33.0,32.0,24.0,26.0,112.427,23.0706,2016-01-28 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,4.0,3.0,45.0,53.0,1.433,1.31,10.0,17.0,7.0,15.0,30.0,32.0,25.0,26.0,112.427,23.0706,2016-01-28 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,3.0,3.0,43.0,53.0,1.297,1.326,10.0,15.0,8.0,15.0,23.0,31.0,22.0,26.0,112.427,23.0706,2016-01-28 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,3.0,60.0,53.0,1.832,1.362,7.0,12.0,8.0,15.0,25.0,31.0,23.0,25.0,112.427,23.0706,2016-01-28 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,3.0,3.0,60.0,54.0,2.026,1.402,7.0,11.0,8.0,15.0,24.0,30.0,24.0,25.0,112.427,23.0706,2016-01-28 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,4.0,3.0,61.0,54.0,2.127,1.45,7.0,10.0,8.0,15.0,32.0,31.0,28.0,26.0,112.427,23.0706,2016-01-28 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,3.0,3.0,59.0,54.0,2.197,1.497,6.0,10.0,8.0,14.0,36.0,31.0,28.0,26.0,112.427,23.0706,2016-01-28 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,4.0,3.0,62.0,54.0,2.887,1.567,7.0,10.0,8.0,12.0,34.0,31.0,31.0,26.0,112.427,23.0706,2016-01-28 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,4.0,3.0,63.0,54.0,3.008,1.638,7.0,10.0,8.0,10.0,48.0,32.0,35.0,26.0,112.427,23.0706,2016-01-28 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,4.0,3.0,58.0,54.0,2.362,1.678,6.0,10.0,7.0,9.0,46.0,32.0,35.0,27.0,112.427,23.0706,2016-01-28 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,4.0,3.0,53.0,54.0,2.388,1.708,6.0,10.0,7.0,8.0,43.0,33.0,36.0,27.0,112.427,23.0706,2016-01-28 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,3.0,3.0,56.0,53.0,2.266,1.739,6.0,10.0,6.0,8.0,35.0,33.0,34.0,27.0,112.427,23.0706,2016-01-28 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,3.0,3.0,52.0,53.0,1.819,1.755,6.0,10.0,6.0,8.0,0.0,33.0,32.0,27.0,112.427,23.0706,2016-01-29 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,2.0,3.0,48.0,53.0,1.636,1.76,6.0,10.0,6.0,8.0,0.0,33.0,27.0,27.0,112.427,23.0706,2016-01-29 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,3.0,3.0,48.0,53.0,1.637,1.765,6.0,10.0,6.0,8.0,0.0,33.0,27.0,27.0,112.427,23.0706,2016-01-29 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,3.0,3.0,50.0,52.0,1.689,1.776,6.0,10.0,6.0,8.0,0.0,34.0,26.0,27.0,112.427,23.0706,2016-01-29 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,2.0,3.0,52.0,52.0,1.538,1.793,6.0,10.0,6.0,8.0,0.0,34.0,25.0,27.0,112.427,23.0706,2016-01-29 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,3.0,3.0,50.0,52.0,1.461,1.809,6.0,10.0,6.0,8.0,0.0,34.0,24.0,27.0,112.427,23.0706,2016-01-29 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,2.0,3.0,49.0,53.0,1.397,1.823,6.0,10.0,6.0,8.0,0.0,34.0,23.0,27.0,112.427,23.0706,2016-01-29 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,3.0,3.0,47.0,52.0,1.493,1.841,6.0,10.0,6.0,8.0,0.0,34.0,22.0,27.0,112.427,23.0706,2016-01-29 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,3.0,3.0,51.0,53.0,1.965,1.874,7.0,10.0,6.0,8.0,0.0,34.0,22.0,27.0,112.427,23.0706,2016-01-29 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,6.0,3.0,53.0,53.0,2.696,1.93,8.0,10.0,6.0,8.0,26.0,33.0,22.0,27.0,112.427,23.0706,2016-01-29 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,6.0,4.0,55.0,53.0,2.136,1.956,13.0,13.0,7.0,8.0,32.0,33.0,23.0,27.0,112.427,23.0706,2016-01-29 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,4.0,4.0,55.0,54.0,1.57,1.945,15.0,15.0,8.0,8.0,26.0,33.0,23.0,27.0,112.427,23.0706,2016-01-29 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,4.0,3.0,43.0,53.0,1.231,1.92,24.0,24.0,11.0,11.0,0.0,33.0,22.0,27.0,112.427,23.0706,2016-01-29 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,3.0,3.0,28.0,52.0,0.961,1.901,37.0,37.0,14.0,14.0,0.0,33.0,20.0,26.0,112.427,23.0706,2016-01-29 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,2.0,3.0,29.0,52.0,0.922,1.885,40.0,40.0,19.0,19.0,0.0,34.0,19.0,26.0,112.427,23.0706,2016-01-29 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,3.0,3.0,39.0,51.0,0.958,1.849,34.0,40.0,22.0,22.0,0.0,35.0,19.0,26.0,112.427,23.0706,2016-01-29 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,3.0,3.0,48.0,50.0,1.028,1.807,30.0,40.0,25.0,25.0,22.0,35.0,21.0,26.0,112.427,23.0706,2016-01-29 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,3.0,3.0,54.0,50.0,1.127,1.765,26.0,40.0,27.0,27.0,39.0,35.0,23.0,26.0,112.427,23.0706,2016-01-29 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,4.0,3.0,77.0,51.0,1.934,1.755,10.0,40.0,27.0,27.0,43.0,36.0,26.0,26.0,112.427,23.0706,2016-01-29 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,3.0,3.0,70.0,51.0,1.89,1.713,9.0,40.0,26.0,27.0,50.0,37.0,28.0,26.0,112.427,23.0706,2016-01-29 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,4.0,3.0,46.0,50.0,1.153,1.636,24.0,40.0,26.0,27.0,45.0,37.0,26.0,25.0,112.427,23.0706,2016-01-29 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,4.0,3.0,52.0,50.0,1.26,1.59,12.0,40.0,23.0,27.0,30.0,36.0,25.0,25.0,112.427,23.0706,2016-01-29 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,5.0,3.0,56.0,50.0,1.573,1.556,7.0,40.0,19.0,27.0,41.0,35.0,27.0,24.0,112.427,23.0706,2016-01-29 22:00:00
