province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),147.0,38.0,23.0,75.0,87.0,1.215,1.38,33.0,257.0,23.0,200.0,125.0,142.0,112.0,108.0,112.427,23.0706,2015-11-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,34.0,24.0,77.0,88.0,1.071,1.385,29.0,257.0,24.0,200.0,119.0,144.0,99.0,110.0,112.427,23.0706,2015-11-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,32.0,24.0,69.0,90.0,1.022,1.392,41.0,257.0,26.0,200.0,97.0,145.0,86.0,111.0,112.427,23.0706,2015-11-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,45.0,25.0,54.0,91.0,0.883,1.39,66.0,257.0,32.0,200.0,0.0,147.0,72.0,111.0,112.427,23.0706,2015-11-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,22.0,25.0,52.0,92.0,0.838,1.388,74.0,257.0,39.0,200.0,0.0,151.0,67.0,111.0,112.427,23.0706,2015-11-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,31.0,25.0,57.0,93.0,0.906,1.39,64.0,257.0,45.0,200.0,66.0,150.0,62.0,111.0,112.427,23.0706,2015-11-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,26.0,25.0,50.0,93.0,0.835,1.387,72.0,257.0,52.0,200.0,0.0,153.0,58.0,110.0,112.427,23.0706,2015-11-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,18.0,25.0,50.0,93.0,0.823,1.378,79.0,257.0,57.0,200.0,0.0,155.0,58.0,109.0,112.427,23.0706,2015-11-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,13.0,23.0,58.0,93.0,0.976,1.367,69.0,172.0,62.0,200.0,79.0,152.0,58.0,107.0,112.427,23.0706,2015-11-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,14.0,23.0,79.0,93.0,1.302,1.356,43.0,144.0,64.0,200.0,77.0,149.0,59.0,105.0,112.427,23.0706,2015-11-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,14.0,22.0,77.0,93.0,1.228,1.345,36.0,79.0,63.0,187.0,87.0,146.0,59.0,103.0,112.427,23.0706,2015-11-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,13.0,22.0,74.0,90.0,1.138,1.308,35.0,79.0,59.0,167.0,74.0,141.0,58.0,100.0,112.427,23.0706,2015-11-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,30.0,23.0,81.0,86.0,1.799,1.288,26.0,79.0,53.0,146.0,77.0,135.0,60.0,97.0,112.427,23.0706,2015-11-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),89.0,25.0,23.0,75.0,82.0,1.936,1.293,22.0,79.0,48.0,125.0,127.0,132.0,64.0,94.0,112.427,23.0706,2015-11-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),85.0,16.0,23.0,75.0,81.0,1.915,1.296,23.0,79.0,42.0,97.0,120.0,128.0,61.0,91.0,112.427,23.0706,2015-11-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,18.0,23.0,62.0,78.0,1.387,1.277,24.0,79.0,35.0,68.0,109.0,124.0,63.0,87.0,112.427,23.0706,2015-11-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,13.0,22.0,46.0,75.0,1.037,1.248,22.0,79.0,29.0,64.0,90.0,119.0,58.0,84.0,112.427,23.0706,2015-11-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,11.0,22.0,44.0,70.0,0.918,1.224,20.0,79.0,26.0,64.0,80.0,113.0,55.0,80.0,112.427,23.0706,2015-11-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,10.0,21.0,40.0,68.0,1.011,1.211,19.0,79.0,24.0,64.0,61.0,108.0,55.0,77.0,112.427,23.0706,2015-11-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,11.0,21.0,41.0,65.0,1.062,1.198,18.0,79.0,22.0,64.0,73.0,104.0,60.0,74.0,112.427,23.0706,2015-11-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,11.0,21.0,44.0,63.0,0.908,1.182,17.0,79.0,21.0,64.0,86.0,100.0,54.0,72.0,112.427,23.0706,2015-11-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,12.0,21.0,40.0,61.0,1.026,1.174,19.0,79.0,20.0,64.0,74.0,96.0,54.0,69.0,112.427,23.0706,2015-11-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,13.0,21.0,43.0,60.0,1.337,1.163,18.0,79.0,20.0,64.0,83.0,92.0,55.0,66.0,112.427,23.0706,2015-11-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,15.0,20.0,50.0,59.0,1.601,1.174,20.0,79.0,19.0,64.0,89.0,90.0,55.0,64.0,112.427,23.0706,2015-11-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,17.0,19.0,64.0,58.0,1.348,1.179,24.0,79.0,19.0,64.0,80.0,87.0,63.0,62.0,112.427,23.0706,2015-11-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,24.0,19.0,75.0,58.0,1.085,1.18,31.0,79.0,21.0,64.0,98.0,86.0,67.0,61.0,112.427,23.0706,2015-11-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,28.0,19.0,86.0,59.0,1.076,1.182,37.0,79.0,23.0,64.0,91.0,86.0,72.0,60.0,112.427,23.0706,2015-11-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,28.0,18.0,63.0,59.0,0.812,1.179,48.0,79.0,27.0,64.0,80.0,86.0,61.0,60.0,112.427,23.0706,2015-11-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,33.0,19.0,64.0,60.0,0.822,1.179,66.0,79.0,33.0,64.0,71.0,85.0,64.0,60.0,112.427,23.0706,2015-11-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,37.0,19.0,79.0,61.0,0.928,1.18,74.0,79.0,40.0,64.0,94.0,86.0,73.0,60.0,112.427,23.0706,2015-11-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,32.0,19.0,76.0,62.0,0.923,1.183,87.0,87.0,48.0,64.0,95.0,87.0,72.0,61.0,112.427,23.0706,2015-11-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,30.0,20.0,81.0,63.0,0.993,1.19,90.0,90.0,57.0,64.0,99.0,87.0,74.0,61.0,112.427,23.0706,2015-11-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,33.0,20.0,113.0,66.0,1.354,1.206,66.0,90.0,62.0,64.0,144.0,90.0,94.0,63.0,112.427,23.0706,2015-11-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),137.0,36.0,21.0,103.0,67.0,1.337,1.208,68.0,90.0,67.0,67.0,188.0,95.0,104.0,65.0,112.427,23.0706,2015-11-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),148.0,29.0,22.0,84.0,67.0,1.286,1.21,80.0,90.0,72.0,72.0,159.0,98.0,113.0,67.0,112.427,23.0706,2015-11-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),159.0,26.0,22.0,104.0,68.0,1.584,1.229,53.0,90.0,73.0,73.0,203.0,103.0,121.0,70.0,112.427,23.0706,2015-11-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),135.0,17.0,22.0,106.0,69.0,1.763,1.227,24.0,90.0,68.0,73.0,167.0,107.0,103.0,71.0,112.427,23.0706,2015-11-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),178.0,25.0,22.0,89.0,70.0,1.497,1.209,39.0,90.0,63.0,73.0,175.0,109.0,134.0,74.0,112.427,23.0706,2015-11-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),201.0,36.0,23.0,102.0,71.0,1.488,1.191,32.0,90.0,56.0,73.0,237.0,114.0,151.0,78.0,112.427,23.0706,2015-11-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),185.0,31.0,23.0,97.0,72.0,1.523,1.197,24.0,90.0,48.0,73.0,220.0,118.0,139.0,81.0,112.427,23.0706,2015-11-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),153.0,34.0,24.0,101.0,75.0,1.785,1.228,20.0,90.0,42.0,73.0,184.0,122.0,117.0,84.0,112.427,23.0706,2015-11-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),138.0,32.0,25.0,97.0,77.0,1.613,1.257,18.0,90.0,36.0,73.0,152.0,125.0,105.0,86.0,112.427,23.0706,2015-11-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,20.0,25.0,75.0,78.0,1.304,1.269,22.0,90.0,29.0,73.0,125.0,128.0,83.0,87.0,112.427,23.0706,2015-11-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,22.0,26.0,67.0,79.0,1.164,1.273,23.0,90.0,25.0,73.0,0.0,130.0,83.0,88.0,112.427,23.0706,2015-11-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,21.0,26.0,61.0,80.0,1.294,1.289,20.0,90.0,25.0,73.0,145.0,133.0,93.0,90.0,112.427,23.0706,2015-11-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,24.0,27.0,64.0,81.0,1.435,1.306,16.0,90.0,22.0,73.0,169.0,137.0,92.0,91.0,112.427,23.0706,2015-11-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,30.0,28.0,73.0,82.0,1.606,1.318,18.0,90.0,20.0,73.0,174.0,141.0,93.0,93.0,112.427,23.0706,2015-11-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),115.0,35.0,28.0,70.0,83.0,1.448,1.311,22.0,90.0,20.0,73.0,135.0,143.0,87.0,94.0,112.427,23.0706,2015-11-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,29.0,29.0,66.0,83.0,1.277,1.308,32.0,90.0,21.0,73.0,99.0,144.0,75.0,95.0,112.427,23.0706,2015-11-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,27.0,29.0,63.0,83.0,0.978,1.304,38.0,90.0,24.0,73.0,79.0,143.0,66.0,95.0,112.427,23.0706,2015-11-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,24.0,29.0,51.0,81.0,0.782,1.292,53.0,90.0,28.0,73.0,0.0,145.0,51.0,94.0,112.427,23.0706,2015-11-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,25.0,29.0,42.0,80.0,0.721,1.288,76.0,90.0,34.0,73.0,0.0,148.0,46.0,93.0,112.427,23.0706,2015-11-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,24.0,28.0,34.0,79.0,0.672,1.281,105.0,105.0,45.0,73.0,0.0,152.0,46.0,92.0,112.427,23.0706,2015-11-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,21.0,28.0,33.0,77.0,0.681,1.271,121.0,121.0,58.0,73.0,52.0,150.0,46.0,91.0,112.427,23.0706,2015-11-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,23.0,27.0,32.0,75.0,0.651,1.26,142.0,142.0,74.0,74.0,50.0,148.0,46.0,90.0,112.427,23.0706,2015-11-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,30.0,27.0,36.0,73.0,0.745,1.25,157.0,157.0,90.0,90.0,61.0,146.0,47.0,89.0,112.427,23.0706,2015-11-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,24.0,27.0,49.0,71.0,0.982,1.234,152.0,157.0,106.0,106.0,87.0,143.0,53.0,87.0,112.427,23.0706,2015-11-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,14.0,26.0,61.0,69.0,1.196,1.228,116.0,157.0,115.0,115.0,91.0,138.0,56.0,85.0,112.427,23.0706,2015-11-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,18.0,26.0,83.0,69.0,1.421,1.234,75.0,157.0,118.0,118.0,103.0,135.0,63.0,83.0,112.427,23.0706,2015-11-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,14.0,25.0,75.0,68.0,1.25,1.22,67.0,157.0,117.0,118.0,101.0,130.0,67.0,81.0,112.427,23.0706,2015-11-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,14.0,25.0,88.0,67.0,1.379,1.204,51.0,157.0,110.0,118.0,95.0,127.0,69.0,79.0,112.427,23.0706,2015-11-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,18.0,25.0,100.0,68.0,1.27,1.194,28.0,157.0,98.0,118.0,104.0,123.0,67.0,77.0,112.427,23.0706,2015-11-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,17.0,24.0,97.0,67.0,1.457,1.193,21.0,157.0,83.0,118.0,120.0,117.0,64.0,73.0,112.427,23.0706,2015-11-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,18.0,23.0,86.0,67.0,1.187,1.179,20.0,157.0,66.0,118.0,92.0,111.0,58.0,70.0,112.427,23.0706,2015-11-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,24.0,23.0,65.0,65.0,0.978,1.145,25.0,157.0,50.0,118.0,82.0,106.0,55.0,67.0,112.427,23.0706,2015-11-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,21.0,22.0,51.0,63.0,0.854,1.114,24.0,157.0,39.0,118.0,62.0,101.0,48.0,65.0,112.427,23.0706,2015-11-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,22.0,22.0,54.0,63.0,0.866,1.096,19.0,157.0,32.0,118.0,53.0,98.0,45.0,63.0,112.427,23.0706,2015-11-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,15.0,22.0,58.0,62.0,0.893,1.084,16.0,157.0,26.0,118.0,73.0,97.0,51.0,62.0,112.427,23.0706,2015-11-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,16.0,22.0,56.0,62.0,0.843,1.066,16.0,157.0,21.0,118.0,72.0,93.0,47.0,60.0,112.427,23.0706,2015-11-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,15.0,22.0,49.0,61.0,0.914,1.044,19.0,157.0,20.0,118.0,69.0,88.0,47.0,58.0,112.427,23.0706,2015-11-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,15.0,21.0,50.0,60.0,1.281,1.03,22.0,157.0,20.0,118.0,81.0,84.0,50.0,56.0,112.427,23.0706,2015-11-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,10.0,19.0,27.0,56.0,0.784,1.005,59.0,157.0,33.0,118.0,41.0,77.0,41.0,54.0,112.427,23.0706,2015-11-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,7.0,18.0,20.0,55.0,0.731,1.007,64.0,157.0,39.0,118.0,0.0,77.0,37.0,53.0,112.427,23.0706,2015-11-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,6.0,17.0,22.0,55.0,0.738,1.01,59.0,157.0,44.0,118.0,0.0,79.0,34.0,53.0,112.427,23.0706,2015-11-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,6.0,17.0,26.0,55.0,0.771,1.015,54.0,157.0,48.0,118.0,0.0,80.0,30.0,52.0,112.427,23.0706,2015-11-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,7.0,16.0,32.0,55.0,0.829,1.018,47.0,152.0,50.0,118.0,0.0,81.0,28.0,52.0,112.427,23.0706,2015-11-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,7.0,15.0,29.0,54.0,0.914,1.015,46.0,116.0,52.0,118.0,30.0,78.0,27.0,50.0,112.427,23.0706,2015-11-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,7.0,15.0,30.0,52.0,0.944,1.005,41.0,75.0,52.0,118.0,31.0,75.0,26.0,49.0,112.427,23.0706,2015-11-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,7.0,14.0,25.0,50.0,0.889,0.983,44.0,67.0,52.0,117.0,0.0,74.0,24.0,48.0,112.427,23.0706,2015-11-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,7.0,14.0,25.0,48.0,0.904,0.968,45.0,64.0,50.0,110.0,0.0,72.0,23.0,46.0,112.427,23.0706,2015-11-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,7.0,14.0,24.0,45.0,0.897,0.948,44.0,64.0,48.0,98.0,0.0,71.0,22.0,44.0,112.427,23.0706,2015-11-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,9.0,13.0,26.0,42.0,0.912,0.933,40.0,64.0,45.0,83.0,23.0,66.0,22.0,42.0,112.427,23.0706,2015-11-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,10.0,13.0,24.0,39.0,0.906,0.91,38.0,64.0,43.0,66.0,0.0,63.0,21.0,40.0,112.427,23.0706,2015-11-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,8.0,13.0,24.0,37.0,0.89,0.898,36.0,64.0,42.0,52.0,0.0,61.0,21.0,39.0,112.427,23.0706,2015-11-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,9.0,12.0,22.0,35.0,0.857,0.893,36.0,64.0,40.0,52.0,0.0,59.0,20.0,37.0,112.427,23.0706,2015-11-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,10.0,11.0,26.0,34.0,0.843,0.892,36.0,64.0,40.0,52.0,0.0,59.0,19.0,36.0,112.427,23.0706,2015-11-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,14.0,11.0,29.0,33.0,0.898,0.894,35.0,64.0,39.0,52.0,20.0,56.0,19.0,35.0,112.427,23.0706,2015-11-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,14.0,11.0,29.0,32.0,0.925,0.895,36.0,64.0,38.0,52.0,26.0,53.0,19.0,33.0,112.427,23.0706,2015-11-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,14.0,11.0,30.0,30.0,0.967,0.9,32.0,64.0,36.0,52.0,22.0,49.0,20.0,32.0,112.427,23.0706,2015-11-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,13.0,11.0,29.0,30.0,0.993,0.904,32.0,64.0,35.0,52.0,43.0,47.0,21.0,31.0,112.427,23.0706,2015-11-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,19.0,11.0,39.0,29.0,1.127,0.897,25.0,64.0,34.0,52.0,42.0,44.0,22.0,30.0,112.427,23.0706,2015-11-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,14.0,11.0,35.0,28.0,1.078,0.891,28.0,64.0,32.0,52.0,44.0,40.0,22.0,28.0,112.427,23.0706,2015-11-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,10.0,10.0,31.0,28.0,0.991,0.893,33.0,64.0,32.0,52.0,37.0,35.0,22.0,26.0,112.427,23.0706,2015-11-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,10.0,10.0,33.0,28.0,0.996,0.9,33.0,64.0,32.0,52.0,39.0,34.0,23.0,25.0,112.427,23.0706,2015-11-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,10.0,10.0,33.0,28.0,0.999,0.908,34.0,64.0,32.0,52.0,40.0,34.0,24.0,24.0,112.427,23.0706,2015-11-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,10.0,10.0,34.0,28.0,1.009,0.917,36.0,64.0,32.0,52.0,41.0,34.0,26.0,24.0,112.427,23.0706,2015-11-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,10.0,10.0,36.0,29.0,1.014,0.929,35.0,59.0,32.0,52.0,39.0,34.0,28.0,23.0,112.427,23.0706,2015-11-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,10.0,10.0,38.0,30.0,1.058,0.942,33.0,54.0,32.0,52.0,44.0,35.0,30.0,23.0,112.427,23.0706,2015-11-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,11.0,10.0,47.0,30.0,1.056,0.954,30.0,47.0,33.0,52.0,47.0,36.0,30.0,23.0,112.427,23.0706,2015-11-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,15.0,11.0,49.0,31.0,1.095,0.965,28.0,46.0,33.0,52.0,53.0,37.0,31.0,23.0,112.427,23.0706,2015-11-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,12.0,11.0,53.0,32.0,1.186,0.976,26.0,45.0,32.0,52.0,57.0,38.0,33.0,24.0,112.427,23.0706,2015-11-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,13.0,11.0,49.0,33.0,1.173,0.986,28.0,45.0,31.0,52.0,55.0,40.0,33.0,24.0,112.427,23.0706,2015-11-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,14.0,11.0,48.0,34.0,1.11,0.995,26.0,45.0,30.0,50.0,54.0,40.0,34.0,24.0,112.427,23.0706,2015-11-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,20.0,12.0,49.0,36.0,1.126,1.013,22.0,40.0,27.0,45.0,59.0,42.0,37.0,26.0,112.427,23.0706,2015-11-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,21.0,13.0,48.0,37.0,1.12,1.022,22.0,38.0,26.0,43.0,60.0,44.0,36.0,26.0,112.427,23.0706,2015-11-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,24.0,13.0,50.0,38.0,1.12,1.031,20.0,36.0,25.0,42.0,48.0,44.0,36.0,27.0,112.427,23.0706,2015-11-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,21.0,14.0,50.0,39.0,1.123,1.04,19.0,36.0,24.0,40.0,56.0,45.0,36.0,27.0,112.427,23.0706,2015-11-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,19.0,14.0,50.0,40.0,1.13,1.052,17.0,36.0,22.0,40.0,51.0,45.0,36.0,28.0,112.427,23.0706,2015-11-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,24.0,15.0,51.0,41.0,1.114,1.063,16.0,36.0,21.0,39.0,50.0,45.0,36.0,29.0,112.427,23.0706,2015-11-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,20.0,15.0,49.0,42.0,1.122,1.072,15.0,36.0,20.0,38.0,49.0,46.0,36.0,29.0,112.427,23.0706,2015-11-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,23.0,16.0,48.0,43.0,1.126,1.081,15.0,36.0,18.0,36.0,50.0,47.0,38.0,30.0,112.427,23.0706,2015-11-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,29.0,16.0,48.0,43.0,1.143,1.088,15.0,36.0,17.0,35.0,55.0,49.0,42.0,31.0,112.427,23.0706,2015-11-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,21.0,17.0,41.0,44.0,1.127,1.094,18.0,36.0,17.0,34.0,66.0,50.0,42.0,32.0,112.427,23.0706,2015-11-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,22.0,17.0,40.0,44.0,1.236,1.098,18.0,36.0,17.0,33.0,76.0,51.0,42.0,33.0,112.427,23.0706,2015-11-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,27.0,17.0,43.0,44.0,1.304,1.108,18.0,36.0,16.0,33.0,72.0,52.0,47.0,34.0,112.427,23.0706,2015-11-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,19.0,18.0,37.0,45.0,1.185,1.116,22.0,36.0,17.0,33.0,77.0,54.0,50.0,35.0,112.427,23.0706,2015-11-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),67.0,21.0,18.0,39.0,45.0,1.146,1.122,27.0,36.0,18.0,33.0,84.0,56.0,48.0,36.0,112.427,23.0706,2015-11-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,22.0,19.0,43.0,45.0,1.206,1.131,32.0,36.0,21.0,33.0,66.0,57.0,46.0,37.0,112.427,23.0706,2015-11-11 12:00:00
