province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,11.0,15.0,24.0,25.0,0.636,0.7,38.0,72.0,56.0,60.0,35.0,36.0,17.0,22.0,112.427,23.0706,2016-04-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,13.0,14.0,26.0,25.0,0.723,0.696,31.0,72.0,51.0,60.0,45.0,37.0,20.0,22.0,112.427,23.0706,2016-04-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,11.0,14.0,22.0,25.0,0.657,0.694,34.0,72.0,47.0,60.0,35.0,37.0,21.0,22.0,112.427,23.0706,2016-04-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,13.0,14.0,20.0,24.0,0.672,0.692,32.0,72.0,43.0,60.0,32.0,38.0,23.0,23.0,112.427,23.0706,2016-04-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,21.0,14.0,19.0,24.0,0.65,0.69,31.0,72.0,40.0,60.0,33.0,38.0,23.0,23.0,112.427,23.0706,2016-04-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,24.0,13.0,16.0,24.0,0.636,0.691,32.0,72.0,37.0,60.0,28.0,38.0,23.0,24.0,112.427,23.0706,2016-04-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,13.0,13.0,17.0,23.0,0.65,0.69,31.0,72.0,34.0,60.0,31.0,38.0,25.0,24.0,112.427,23.0706,2016-04-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,20.0,13.0,20.0,23.0,0.71,0.69,26.0,72.0,32.0,60.0,35.0,38.0,25.0,24.0,112.427,23.0706,2016-04-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,16.0,13.0,27.0,23.0,0.691,0.69,20.0,72.0,30.0,60.0,33.0,38.0,25.0,24.0,112.427,23.0706,2016-04-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,15.0,13.0,24.0,22.0,0.724,0.688,21.0,72.0,28.0,60.0,42.0,38.0,33.0,24.0,112.427,23.0706,2016-04-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,19.0,13.0,31.0,22.0,0.953,0.695,15.0,72.0,26.0,60.0,51.0,38.0,39.0,24.0,112.427,23.0706,2016-04-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,41.0,15.0,35.0,22.0,1.013,0.697,15.0,72.0,24.0,60.0,59.0,38.0,38.0,24.0,112.427,23.0706,2016-04-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,25.0,15.0,35.0,22.0,0.956,0.699,20.0,72.0,22.0,60.0,52.0,38.0,36.0,24.0,112.427,23.0706,2016-04-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,19.0,15.0,20.0,22.0,0.701,0.692,39.0,72.0,23.0,60.0,43.0,37.0,25.0,23.0,112.427,23.0706,2016-04-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,13.0,14.0,16.0,21.0,0.635,0.685,45.0,72.0,25.0,60.0,40.0,37.0,22.0,22.0,112.427,23.0706,2016-04-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,8.0,14.0,12.0,21.0,0.628,0.681,51.0,72.0,28.0,60.0,23.0,36.0,19.0,22.0,112.427,23.0706,2016-04-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,6.0,14.0,15.0,21.0,0.631,0.683,57.0,72.0,33.0,60.0,29.0,36.0,19.0,22.0,112.427,23.0706,2016-04-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,8.0,14.0,13.0,21.0,0.606,0.685,62.0,67.0,38.0,60.0,27.0,36.0,19.0,22.0,112.427,23.0706,2016-04-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,12.0,14.0,17.0,21.0,0.658,0.689,60.0,62.0,44.0,60.0,30.0,36.0,19.0,23.0,112.427,23.0706,2016-04-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,9.0,14.0,19.0,21.0,0.602,0.692,51.0,62.0,48.0,60.0,32.0,36.0,15.0,23.0,112.427,23.0706,2016-04-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,7.0,14.0,22.0,21.0,0.67,0.696,45.0,62.0,51.0,60.0,32.0,37.0,15.0,23.0,112.427,23.0706,2016-04-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,11.0,15.0,24.0,22.0,0.736,0.7,41.0,62.0,52.0,60.0,40.0,37.0,15.0,23.0,112.427,23.0706,2016-04-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,11.0,15.0,28.0,22.0,0.835,0.708,34.0,62.0,50.0,60.0,41.0,37.0,18.0,23.0,112.427,23.0706,2016-04-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,13.0,15.0,32.0,22.0,0.798,0.715,27.0,62.0,47.0,56.0,47.0,37.0,25.0,23.0,112.427,23.0706,2016-04-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,10.0,15.0,30.0,23.0,0.79,0.722,25.0,62.0,43.0,52.0,48.0,38.0,23.0,24.0,112.427,23.0706,2016-04-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,10.0,15.0,25.0,22.0,0.726,0.722,27.0,62.0,39.0,52.0,41.0,38.0,22.0,24.0,112.427,23.0706,2016-04-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,15.0,15.0,22.0,22.0,0.693,0.724,28.0,62.0,35.0,52.0,35.0,38.0,20.0,24.0,112.427,23.0706,2016-04-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,20.0,15.0,21.0,23.0,0.702,0.725,27.0,62.0,32.0,52.0,25.0,37.0,21.0,24.0,112.427,23.0706,2016-04-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,15.0,15.0,17.0,22.0,0.654,0.725,29.0,62.0,30.0,52.0,25.0,37.0,19.0,23.0,112.427,23.0706,2016-04-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,23.0,15.0,17.0,22.0,0.635,0.725,31.0,62.0,28.0,52.0,23.0,37.0,21.0,23.0,112.427,23.0706,2016-04-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,38.0,16.0,20.0,23.0,0.68,0.726,28.0,62.0,28.0,52.0,29.0,37.0,23.0,23.0,112.427,23.0706,2016-04-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,26.0,16.0,21.0,23.0,0.642,0.723,29.0,62.0,28.0,52.0,33.0,37.0,28.0,23.0,112.427,23.0706,2016-04-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,23.0,17.0,25.0,23.0,0.677,0.723,24.0,62.0,28.0,52.0,36.0,37.0,29.0,23.0,112.427,23.0706,2016-04-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,25.0,17.0,27.0,23.0,0.726,0.723,21.0,62.0,27.0,52.0,45.0,37.0,33.0,23.0,112.427,23.0706,2016-04-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,27.0,17.0,29.0,23.0,0.762,0.715,19.0,62.0,26.0,52.0,44.0,37.0,38.0,23.0,112.427,23.0706,2016-04-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,23.0,17.0,38.0,23.0,1.08,0.718,12.0,62.0,24.0,52.0,56.0,37.0,43.0,24.0,112.427,23.0706,2016-04-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,23.0,16.0,34.0,23.0,1.071,0.722,16.0,62.0,22.0,52.0,61.0,37.0,44.0,24.0,112.427,23.0706,2016-04-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,32.0,17.0,32.0,23.0,0.943,0.732,22.0,62.0,21.0,52.0,54.0,37.0,47.0,25.0,112.427,23.0706,2016-04-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,33.0,18.0,28.0,24.0,0.815,0.74,29.0,62.0,22.0,52.0,53.0,38.0,41.0,26.0,112.427,23.0706,2016-04-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,13.0,18.0,19.0,24.0,0.723,0.744,48.0,62.0,24.0,52.0,37.0,38.0,37.0,26.0,112.427,23.0706,2016-04-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,7.0,18.0,11.0,24.0,0.614,0.743,69.0,69.0,30.0,52.0,41.0,39.0,31.0,27.0,112.427,23.0706,2016-04-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,7.0,18.0,16.0,24.0,0.672,0.746,77.0,77.0,36.0,52.0,40.0,40.0,33.0,28.0,112.427,23.0706,2016-04-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,7.0,18.0,21.0,24.0,0.71,0.748,76.0,77.0,44.0,52.0,46.0,40.0,30.0,28.0,112.427,23.0706,2016-04-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,18.0,20.0,24.0,0.629,0.749,71.0,77.0,51.0,52.0,35.0,40.0,25.0,28.0,112.427,23.0706,2016-04-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,8.0,18.0,22.0,24.0,0.655,0.749,60.0,77.0,56.0,56.0,39.0,41.0,21.0,29.0,112.427,23.0706,2016-04-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,10.0,18.0,32.0,24.0,0.816,0.752,48.0,77.0,60.0,60.0,46.0,41.0,23.0,29.0,112.427,23.0706,2016-04-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,8.0,18.0,34.0,25.0,0.915,0.755,41.0,77.0,61.0,61.0,46.0,41.0,26.0,29.0,112.427,23.0706,2016-04-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,14.0,18.0,42.0,25.0,0.869,0.758,24.0,77.0,58.0,61.0,49.0,41.0,28.0,29.0,112.427,23.0706,2016-04-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,6.0,18.0,21.0,25.0,0.669,0.753,35.0,77.0,54.0,61.0,39.0,41.0,18.0,29.0,112.427,23.0706,2016-04-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,8.0,17.0,28.0,25.0,0.729,0.753,22.0,77.0,47.0,61.0,34.0,40.0,18.0,29.0,112.427,23.0706,2016-04-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,10.0,17.0,34.0,25.0,0.71,0.754,14.0,77.0,39.0,61.0,37.0,41.0,19.0,29.0,112.427,23.0706,2016-04-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,12.0,17.0,32.0,26.0,0.665,0.753,13.0,77.0,32.0,61.0,25.0,41.0,20.0,29.0,112.427,23.0706,2016-04-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,9.0,17.0,21.0,26.0,0.638,0.752,21.0,77.0,27.0,61.0,26.0,41.0,22.0,29.0,112.427,23.0706,2016-04-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,10.0,16.0,18.0,26.0,0.658,0.753,22.0,77.0,24.0,61.0,33.0,41.0,26.0,29.0,112.427,23.0706,2016-04-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,28.0,16.0,20.0,26.0,0.63,0.751,19.0,77.0,21.0,61.0,33.0,41.0,27.0,29.0,112.427,23.0706,2016-04-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,25.0,16.0,21.0,26.0,0.615,0.75,18.0,77.0,20.0,61.0,41.0,42.0,26.0,29.0,112.427,23.0706,2016-04-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,26.0,16.0,23.0,26.0,0.614,0.747,17.0,77.0,18.0,61.0,28.0,41.0,25.0,29.0,112.427,23.0706,2016-04-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,9.0,15.0,17.0,26.0,0.546,0.74,24.0,77.0,18.0,61.0,36.0,41.0,25.0,29.0,112.427,23.0706,2016-04-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,29.0,15.0,26.0,25.0,0.757,0.739,16.0,77.0,19.0,61.0,44.0,41.0,34.0,29.0,112.427,23.0706,2016-04-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,20.0,15.0,28.0,25.0,0.872,0.731,15.0,77.0,19.0,61.0,58.0,41.0,36.0,28.0,112.427,23.0706,2016-04-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,26.0,15.0,28.0,25.0,0.851,0.721,19.0,77.0,19.0,61.0,51.0,40.0,35.0,28.0,112.427,23.0706,2016-04-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,20.0,15.0,25.0,24.0,0.797,0.715,25.0,77.0,19.0,61.0,52.0,40.0,37.0,28.0,112.427,23.0706,2016-04-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,13.0,14.0,29.0,25.0,0.708,0.711,24.0,77.0,20.0,61.0,60.0,41.0,35.0,27.0,112.427,23.0706,2016-04-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,7.0,14.0,24.0,25.0,0.682,0.709,28.0,77.0,21.0,61.0,0.0,41.0,33.0,27.0,112.427,23.0706,2016-04-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,7.0,14.0,18.0,25.0,0.626,0.71,37.0,77.0,24.0,61.0,38.0,41.0,28.0,27.0,112.427,23.0706,2016-04-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,8.0,14.0,18.0,25.0,0.631,0.708,37.0,76.0,25.0,61.0,44.0,41.0,26.0,27.0,112.427,23.0706,2016-04-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,11.0,14.0,21.0,25.0,0.719,0.708,38.0,71.0,28.0,61.0,36.0,40.0,25.0,27.0,112.427,23.0706,2016-04-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,8.0,14.0,17.0,25.0,0.632,0.708,47.0,60.0,32.0,61.0,33.0,40.0,19.0,26.0,112.427,23.0706,2016-04-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,8.0,14.0,17.0,25.0,0.63,0.707,51.0,51.0,36.0,61.0,29.0,40.0,19.0,26.0,112.427,23.0706,2016-04-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,8.0,14.0,21.0,24.0,0.706,0.703,56.0,56.0,40.0,61.0,37.0,40.0,22.0,26.0,112.427,23.0706,2016-04-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,7.0,14.0,23.0,24.0,0.8,0.698,55.0,56.0,44.0,58.0,40.0,39.0,23.0,26.0,112.427,23.0706,2016-04-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,21.0,14.0,31.0,23.0,0.886,0.699,45.0,56.0,46.0,54.0,43.0,39.0,31.0,26.0,112.427,23.0706,2016-04-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,21.0,15.0,34.0,24.0,0.886,0.708,38.0,56.0,46.0,47.0,48.0,39.0,35.0,27.0,112.427,23.0706,2016-04-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,26.0,15.0,40.0,24.0,0.908,0.715,24.0,56.0,44.0,46.0,52.0,40.0,39.0,28.0,112.427,23.0706,2016-04-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,26.0,16.0,39.0,25.0,0.834,0.72,19.0,56.0,42.0,46.0,48.0,41.0,33.0,28.0,112.427,23.0706,2016-04-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,30.0,17.0,34.0,25.0,0.773,0.725,19.0,56.0,38.0,46.0,36.0,41.0,27.0,29.0,112.427,23.0706,2016-04-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,31.0,18.0,35.0,25.0,0.725,0.729,13.0,56.0,34.0,46.0,38.0,42.0,28.0,29.0,112.427,23.0706,2016-04-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,53.0,20.0,44.0,26.0,0.789,0.734,7.0,56.0,28.0,46.0,0.0,42.0,41.0,30.0,112.427,23.0706,2016-04-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,36.0,20.0,43.0,27.0,0.767,0.74,6.0,56.0,21.0,46.0,52.0,43.0,38.0,30.0,112.427,23.0706,2016-04-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,28.0,20.0,36.0,28.0,0.735,0.745,11.0,56.0,17.0,46.0,42.0,43.0,27.0,30.0,112.427,23.0706,2016-04-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,25.0,20.0,32.0,28.0,0.737,0.75,14.0,56.0,14.0,46.0,38.0,43.0,23.0,30.0,112.427,23.0706,2016-04-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,17.0,20.0,29.0,29.0,0.7,0.756,15.0,56.0,13.0,46.0,35.0,43.0,25.0,30.0,112.427,23.0706,2016-04-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,4.0,19.0,10.0,28.0,0.52,0.746,115.0,115.0,25.0,46.0,37.0,43.0,9.0,29.0,112.427,23.0706,2016-04-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,3.0,19.0,18.0,28.0,0.669,0.738,113.0,115.0,37.0,46.0,19.0,41.0,8.0,28.0,112.427,23.0706,2016-04-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,3.0,18.0,23.0,28.0,0.647,0.729,107.0,115.0,48.0,48.0,10.0,39.0,8.0,27.0,112.427,23.0706,2016-04-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,5.0,17.0,31.0,28.0,0.686,0.725,92.0,115.0,59.0,59.0,19.0,38.0,11.0,26.0,112.427,23.0706,2016-04-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,6.0,17.0,16.0,27.0,0.622,0.721,104.0,115.0,71.0,71.0,11.0,36.0,10.0,25.0,112.427,23.0706,2016-04-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,16.0,17.0,15.0,27.0,0.626,0.719,116.0,116.0,84.0,84.0,0.0,36.0,13.0,24.0,112.427,23.0706,2016-04-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,30.0,18.0,16.0,27.0,0.634,0.719,110.0,116.0,96.0,96.0,0.0,36.0,19.0,23.0,112.427,23.0706,2016-04-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,26.0,19.0,21.0,27.0,0.679,0.721,120.0,120.0,110.0,110.0,19.0,34.0,15.0,23.0,112.427,23.0706,2016-04-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,10.0,19.0,21.0,27.0,0.707,0.721,125.0,125.0,111.0,111.0,31.0,34.0,17.0,23.0,112.427,23.0706,2016-04-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,12.0,19.0,29.0,27.0,0.795,0.728,113.0,125.0,111.0,111.0,36.0,34.0,26.0,23.0,112.427,23.0706,2016-04-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,14.0,19.0,42.0,28.0,0.926,0.74,88.0,125.0,108.0,111.0,41.0,35.0,27.0,23.0,112.427,23.0706,2016-04-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,22.0,20.0,51.0,30.0,1.026,0.753,79.0,125.0,107.0,111.0,46.0,35.0,29.0,23.0,112.427,23.0706,2016-04-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,27.0,21.0,54.0,31.0,1.023,0.762,76.0,125.0,103.0,111.0,53.0,36.0,39.0,24.0,112.427,23.0706,2016-04-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,13.0,20.0,39.0,31.0,0.873,0.762,82.0,125.0,99.0,111.0,54.0,36.0,51.0,25.0,112.427,23.0706,2016-04-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,19.0,20.0,60.0,32.0,0.899,0.763,61.0,125.0,93.0,111.0,0.0,36.0,66.0,26.0,112.427,23.0706,2016-04-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,19.0,20.0,82.0,34.0,0.953,0.764,36.0,125.0,82.0,111.0,0.0,35.0,76.0,28.0,112.427,23.0706,2016-04-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,22.0,20.0,94.0,36.0,1.064,0.774,20.0,125.0,69.0,111.0,81.0,37.0,78.0,30.0,112.427,23.0706,2016-04-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,19.0,19.0,103.0,39.0,1.192,0.791,11.0,125.0,57.0,111.0,76.0,39.0,68.0,31.0,112.427,23.0706,2016-04-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,20.0,19.0,103.0,42.0,1.181,0.81,7.0,125.0,46.0,111.0,66.0,40.0,63.0,33.0,112.427,23.0706,2016-04-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,28.0,18.0,105.0,45.0,1.159,0.826,5.0,125.0,37.0,111.0,70.0,42.0,59.0,34.0,112.427,23.0706,2016-04-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,27.0,17.0,101.0,47.0,1.102,0.84,5.0,125.0,28.0,111.0,63.0,42.0,60.0,34.0,112.427,23.0706,2016-04-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,24.0,17.0,98.0,50.0,1.085,0.854,5.0,125.0,19.0,111.0,73.0,44.0,68.0,36.0,112.427,23.0706,2016-04-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,25.0,17.0,103.0,53.0,1.142,0.871,5.0,125.0,12.0,111.0,78.0,46.0,73.0,38.0,112.427,23.0706,2016-04-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,27.0,18.0,106.0,56.0,1.221,0.893,5.0,125.0,8.0,111.0,95.0,49.0,73.0,40.0,112.427,23.0706,2016-04-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,22.0,18.0,95.0,59.0,1.314,0.926,5.0,125.0,6.0,111.0,102.0,52.0,72.0,43.0,112.427,23.0706,2016-04-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,25.0,19.0,86.0,62.0,1.411,0.957,9.0,125.0,6.0,111.0,107.0,57.0,63.0,45.0,112.427,23.0706,2016-04-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,22.0,20.0,86.0,65.0,1.487,0.992,9.0,125.0,6.0,111.0,96.0,61.0,67.0,48.0,112.427,23.0706,2016-04-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,27.0,21.0,72.0,67.0,1.172,1.012,34.0,125.0,10.0,111.0,102.0,65.0,79.0,50.0,112.427,23.0706,2016-04-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,22.0,22.0,49.0,68.0,0.922,1.025,66.0,125.0,17.0,111.0,66.0,68.0,59.0,52.0,112.427,23.0706,2016-04-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,21.0,22.0,44.0,69.0,0.871,1.035,81.0,125.0,27.0,111.0,0.0,68.0,40.0,54.0,112.427,23.0706,2016-04-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,19.0,21.0,38.0,70.0,0.935,1.047,98.0,125.0,38.0,111.0,0.0,68.0,44.0,55.0,112.427,23.0706,2016-04-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,18.0,21.0,32.0,71.0,0.932,1.058,113.0,125.0,52.0,111.0,51.0,69.0,43.0,56.0,112.427,23.0706,2016-04-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,20.0,21.0,34.0,71.0,0.929,1.067,122.0,122.0,66.0,111.0,54.0,70.0,43.0,57.0,112.427,23.0706,2016-04-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,23.0,22.0,54.0,72.0,0.933,1.073,64.0,122.0,73.0,108.0,72.0,72.0,55.0,58.0,112.427,23.0706,2016-04-11 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,25.0,22.0,59.0,73.0,1.021,1.077,94.0,122.0,84.0,107.0,96.0,75.0,64.0,60.0,112.427,23.0706,2016-04-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,41.0,23.0,67.0,74.0,1.256,1.087,92.0,122.0,91.0,103.0,101.0,78.0,66.0,61.0,112.427,23.0706,2016-04-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,19.0,23.0,87.0,75.0,1.393,1.102,73.0,122.0,92.0,99.0,112.0,81.0,73.0,63.0,112.427,23.0706,2016-04-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,50.0,24.0,93.0,77.0,1.368,1.123,49.0,122.0,88.0,93.0,101.0,83.0,63.0,63.0,112.427,23.0706,2016-04-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,39.0,25.0,76.0,78.0,1.299,1.139,42.0,122.0,81.0,92.0,98.0,84.0,74.0,63.0,112.427,23.0706,2016-04-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,9.0,25.0,64.0,77.0,1.081,1.145,27.0,122.0,70.0,92.0,74.0,83.0,54.0,63.0,112.427,23.0706,2016-04-11 22:00:00
