province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,8.0,15.0,41.0,31.0,0.881,0.867,15.0,161.0,30.0,92.0,11.0,36.0,11.0,22.0,112.427,23.0706,2016-06-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,7.0,15.0,38.0,31.0,0.72,0.865,20.0,161.0,26.0,92.0,20.0,35.0,11.0,22.0,112.427,23.0706,2016-06-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,7.0,14.0,46.0,31.0,0.818,0.863,10.0,161.0,20.0,92.0,24.0,34.0,12.0,21.0,112.427,23.0706,2016-06-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,7.0,14.0,44.0,32.0,0.795,0.862,6.0,161.0,16.0,92.0,30.0,34.0,12.0,21.0,112.427,23.0706,2016-06-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,9.0,14.0,38.0,32.0,0.79,0.861,5.0,161.0,14.0,92.0,27.0,33.0,13.0,20.0,112.427,23.0706,2016-06-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,11.0,14.0,35.0,32.0,0.91,0.863,4.0,161.0,12.0,92.0,37.0,33.0,14.0,20.0,112.427,23.0706,2016-06-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,13.0,13.0,36.0,32.0,1.007,0.864,6.0,161.0,9.0,92.0,35.0,32.0,16.0,19.0,112.427,23.0706,2016-06-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,19.0,12.0,42.0,32.0,1.341,0.874,9.0,161.0,9.0,92.0,37.0,31.0,22.0,19.0,112.427,23.0706,2016-06-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,18.0,11.0,50.0,32.0,1.538,0.889,15.0,161.0,9.0,92.0,54.0,31.0,31.0,19.0,112.427,23.0706,2016-06-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,16.0,10.0,39.0,33.0,1.219,0.899,30.0,161.0,11.0,92.0,59.0,32.0,28.0,19.0,112.427,23.0706,2016-06-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,14.0,10.0,36.0,33.0,1.14,0.909,46.0,161.0,15.0,92.0,39.0,32.0,29.0,18.0,112.427,23.0706,2016-06-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,16.0,10.0,33.0,33.0,1.107,0.921,68.0,161.0,23.0,92.0,34.0,32.0,29.0,18.0,112.427,23.0706,2016-06-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,15.0,10.0,25.0,34.0,1.058,0.935,111.0,161.0,36.0,92.0,38.0,32.0,30.0,18.0,112.427,23.0706,2016-06-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,18.0,10.0,13.0,34.0,0.773,0.933,121.0,161.0,51.0,92.0,34.0,32.0,23.0,18.0,112.427,23.0706,2016-06-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,11.0,10.0,11.0,33.0,0.727,0.927,119.0,121.0,65.0,92.0,30.0,31.0,23.0,18.0,112.427,23.0706,2016-06-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,10.0,13.0,33.0,0.727,0.926,113.0,121.0,78.0,92.0,32.0,30.0,21.0,18.0,112.427,23.0706,2016-06-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,16.0,11.0,24.0,33.0,0.898,0.934,106.0,121.0,89.0,92.0,49.0,31.0,24.0,18.0,112.427,23.0706,2016-06-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,18.0,11.0,29.0,34.0,0.998,0.945,71.0,121.0,94.0,94.0,59.0,33.0,20.0,18.0,112.427,23.0706,2016-06-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,13.0,12.0,42.0,35.0,1.08,0.96,51.0,121.0,95.0,95.0,50.0,34.0,22.0,19.0,112.427,23.0706,2016-06-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,8.0,12.0,62.0,36.0,1.232,0.974,31.0,121.0,90.0,95.0,36.0,34.0,27.0,19.0,112.427,23.0706,2016-06-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,8.0,12.0,48.0,36.0,1.223,0.989,37.0,121.0,81.0,95.0,59.0,36.0,27.0,20.0,112.427,23.0706,2016-06-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,6.0,12.0,27.0,35.0,0.886,0.989,55.0,121.0,73.0,95.0,30.0,36.0,23.0,20.0,112.427,23.0706,2016-06-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,6.0,12.0,29.0,35.0,0.888,0.991,47.0,121.0,64.0,95.0,0.0,37.0,22.0,21.0,112.427,23.0706,2016-06-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,7.0,12.0,32.0,35.0,0.925,0.987,37.0,121.0,54.0,95.0,0.0,37.0,23.0,21.0,112.427,23.0706,2016-06-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,19.0,12.0,62.0,36.0,1.147,0.998,10.0,121.0,42.0,95.0,41.0,39.0,34.0,22.0,112.427,23.0706,2016-06-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,25.0,13.0,59.0,36.0,1.041,1.011,9.0,121.0,35.0,95.0,62.0,41.0,32.0,23.0,112.427,23.0706,2016-06-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,34.0,14.0,55.0,37.0,1.022,1.02,10.0,121.0,30.0,95.0,53.0,42.0,30.0,24.0,112.427,23.0706,2016-06-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,32.0,15.0,50.0,37.0,1.076,1.031,12.0,121.0,27.0,95.0,56.0,43.0,29.0,25.0,112.427,23.0706,2016-06-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,46.0,17.0,51.0,38.0,1.143,1.046,9.0,121.0,24.0,95.0,60.0,45.0,29.0,25.0,112.427,23.0706,2016-06-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,45.0,18.0,51.0,38.0,1.136,1.055,5.0,121.0,17.0,95.0,65.0,46.0,31.0,26.0,112.427,23.0706,2016-06-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,25.0,18.0,45.0,39.0,1.229,1.065,9.0,121.0,13.0,95.0,64.0,47.0,31.0,27.0,112.427,23.0706,2016-06-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,36.0,19.0,32.0,38.0,1.203,1.059,23.0,121.0,11.0,95.0,40.0,47.0,26.0,27.0,112.427,23.0706,2016-06-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,28.0,20.0,29.0,37.0,1.112,1.041,37.0,121.0,14.0,95.0,36.0,47.0,26.0,27.0,112.427,23.0706,2016-06-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,19.0,20.0,28.0,37.0,0.994,1.032,54.0,121.0,20.0,95.0,37.0,46.0,25.0,27.0,112.427,23.0706,2016-06-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,14.0,20.0,20.0,36.0,0.805,1.018,78.0,121.0,28.0,95.0,34.0,45.0,23.0,26.0,112.427,23.0706,2016-06-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,11.0,20.0,13.0,35.0,0.741,1.003,104.0,121.0,40.0,95.0,24.0,45.0,23.0,26.0,112.427,23.0706,2016-06-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,9.0,19.0,10.0,35.0,0.732,0.989,108.0,121.0,52.0,95.0,23.0,44.0,22.0,26.0,112.427,23.0706,2016-06-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,9.0,19.0,8.0,35.0,0.696,0.986,112.0,119.0,66.0,95.0,30.0,44.0,21.0,26.0,112.427,23.0706,2016-06-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,7.0,19.0,9.0,35.0,0.662,0.983,102.0,113.0,77.0,95.0,0.0,45.0,19.0,25.0,112.427,23.0706,2016-06-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,5.0,19.0,11.0,34.0,0.685,0.981,97.0,112.0,86.0,95.0,30.0,45.0,20.0,25.0,112.427,23.0706,2016-06-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,9.0,18.0,20.0,34.0,0.777,0.976,99.0,112.0,94.0,95.0,60.0,45.0,22.0,25.0,112.427,23.0706,2016-06-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,8.0,18.0,33.0,34.0,0.951,0.974,71.0,112.0,96.0,96.0,69.0,46.0,21.0,25.0,112.427,23.0706,2016-06-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,7.0,18.0,38.0,34.0,1.208,0.98,51.0,112.0,93.0,96.0,53.0,46.0,22.0,25.0,112.427,23.0706,2016-06-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,11.0,18.0,44.0,34.0,1.118,0.975,39.0,112.0,85.0,96.0,32.0,46.0,22.0,25.0,112.427,23.0706,2016-06-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,11.0,18.0,26.0,33.0,0.95,0.964,42.0,112.0,77.0,96.0,22.0,44.0,20.0,25.0,112.427,23.0706,2016-06-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,15.0,18.0,22.0,32.0,0.868,0.963,44.0,112.0,68.0,96.0,23.0,44.0,18.0,25.0,112.427,23.0706,2016-06-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,12.0,19.0,29.0,32.0,0.872,0.962,35.0,112.0,60.0,96.0,37.0,43.0,20.0,25.0,112.427,23.0706,2016-06-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,12.0,19.0,28.0,32.0,0.848,0.959,34.0,112.0,52.0,96.0,33.0,43.0,21.0,24.0,112.427,23.0706,2016-06-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,13.0,18.0,27.0,31.0,0.827,0.946,29.0,112.0,43.0,96.0,27.0,42.0,20.0,24.0,112.427,23.0706,2016-06-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,18.0,18.0,19.0,29.0,0.763,0.934,30.0,112.0,38.0,96.0,42.0,41.0,19.0,23.0,112.427,23.0706,2016-06-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,20.0,18.0,22.0,28.0,0.784,0.924,29.0,112.0,35.0,96.0,45.0,41.0,18.0,23.0,112.427,23.0706,2016-06-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,34.0,18.0,19.0,26.0,0.747,0.91,60.0,112.0,38.0,96.0,39.0,40.0,19.0,22.0,112.427,23.0706,2016-06-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,28.0,17.0,20.0,25.0,0.779,0.895,34.0,112.0,37.0,96.0,42.0,39.0,17.0,22.0,112.427,23.0706,2016-06-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,19.0,16.0,24.0,24.0,0.854,0.884,27.0,112.0,35.0,96.0,54.0,39.0,18.0,21.0,112.427,23.0706,2016-06-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,28.0,16.0,24.0,23.0,0.899,0.87,30.0,112.0,34.0,96.0,37.0,38.0,19.0,21.0,112.427,23.0706,2016-06-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,18.0,15.0,23.0,23.0,1.01,0.862,34.0,112.0,34.0,96.0,41.0,38.0,21.0,21.0,112.427,23.0706,2016-06-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,22.0,15.0,24.0,23.0,1.028,0.858,39.0,112.0,35.0,96.0,39.0,38.0,23.0,21.0,112.427,23.0706,2016-06-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,17.0,15.0,18.0,22.0,0.825,0.851,55.0,112.0,38.0,96.0,33.0,38.0,22.0,20.0,112.427,23.0706,2016-06-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,8.0,15.0,13.0,22.0,0.755,0.849,74.0,112.0,44.0,96.0,21.0,37.0,20.0,20.0,112.427,23.0706,2016-06-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,7.0,14.0,14.0,22.0,0.78,0.851,91.0,112.0,48.0,96.0,0.0,38.0,20.0,20.0,112.427,23.0706,2016-06-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,6.0,14.0,12.0,22.0,0.752,0.852,94.0,112.0,56.0,96.0,31.0,38.0,21.0,20.0,112.427,23.0706,2016-06-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,5.0,14.0,12.0,22.0,0.687,0.851,99.0,102.0,64.0,96.0,0.0,39.0,21.0,20.0,112.427,23.0706,2016-06-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,5.0,14.0,20.0,23.0,0.745,0.855,67.0,99.0,69.0,96.0,66.0,40.0,23.0,20.0,112.427,23.0706,2016-06-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,4.0,14.0,23.0,23.0,0.785,0.859,62.0,99.0,73.0,96.0,21.0,39.0,19.0,20.0,112.427,23.0706,2016-06-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,14.0,27.0,23.0,0.804,0.86,57.0,99.0,75.0,96.0,0.0,38.0,18.0,20.0,112.427,23.0706,2016-06-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,14.0,30.0,23.0,0.984,0.861,56.0,99.0,75.0,93.0,36.0,37.0,19.0,20.0,112.427,23.0706,2016-06-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,13.0,14.0,40.0,23.0,1.105,0.857,40.0,99.0,71.0,85.0,48.0,37.0,20.0,20.0,112.427,23.0706,2016-06-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,22.0,15.0,41.0,23.0,1.123,0.857,30.0,99.0,63.0,77.0,47.0,37.0,21.0,20.0,112.427,23.0706,2016-06-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,21.0,15.0,33.0,24.0,0.966,0.858,33.0,99.0,56.0,75.0,38.0,38.0,20.0,20.0,112.427,23.0706,2016-06-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,14.0,15.0,29.0,24.0,0.927,0.86,33.0,99.0,47.0,75.0,36.0,39.0,18.0,20.0,112.427,23.0706,2016-06-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,13.0,15.0,31.0,24.0,0.828,0.859,29.0,99.0,42.0,75.0,37.0,39.0,17.0,20.0,112.427,23.0706,2016-06-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,10.0,15.0,28.0,24.0,0.923,0.862,29.0,99.0,38.0,75.0,25.0,38.0,18.0,20.0,112.427,23.0706,2016-06-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,9.0,15.0,28.0,24.0,0.964,0.867,25.0,99.0,34.0,75.0,37.0,39.0,17.0,20.0,112.427,23.0706,2016-06-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,11.0,14.0,44.0,25.0,1.099,0.881,12.0,99.0,29.0,75.0,39.0,39.0,18.0,19.0,112.427,23.0706,2016-06-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,12.0,14.0,42.0,26.0,0.894,0.886,10.0,99.0,25.0,75.0,45.0,39.0,18.0,19.0,112.427,23.0706,2016-06-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,10.0,13.0,34.0,26.0,0.828,0.889,16.0,99.0,23.0,75.0,37.0,39.0,18.0,19.0,112.427,23.0706,2016-06-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,12.0,8.0,26.0,0.603,0.882,72.0,99.0,28.0,75.0,13.0,37.0,13.0,19.0,112.427,23.0706,2016-06-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,4.0,12.0,10.0,25.0,0.64,0.873,70.0,99.0,33.0,75.0,16.0,35.0,12.0,19.0,112.427,23.0706,2016-06-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,6.0,11.0,17.0,25.0,0.673,0.864,60.0,99.0,37.0,75.0,14.0,34.0,13.0,19.0,112.427,23.0706,2016-06-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,9.0,10.0,17.0,25.0,0.854,0.857,56.0,99.0,40.0,75.0,0.0,34.0,13.0,18.0,112.427,23.0706,2016-06-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,9.0,10.0,30.0,25.0,0.961,0.854,40.0,99.0,42.0,75.0,14.0,33.0,13.0,18.0,112.427,23.0706,2016-06-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,8.0,9.0,24.0,25.0,0.792,0.853,57.0,99.0,48.0,75.0,0.0,33.0,14.0,18.0,112.427,23.0706,2016-06-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,7.0,9.0,14.0,25.0,0.683,0.85,71.0,99.0,55.0,75.0,19.0,33.0,13.0,17.0,112.427,23.0706,2016-06-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,6.0,9.0,8.0,25.0,0.657,0.845,83.0,99.0,64.0,75.0,0.0,33.0,13.0,17.0,112.427,23.0706,2016-06-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,6.0,9.0,7.0,25.0,0.67,0.841,93.0,99.0,66.0,75.0,12.0,32.0,11.0,17.0,112.427,23.0706,2016-06-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,5.0,9.0,8.0,25.0,0.686,0.841,99.0,99.0,70.0,75.0,15.0,31.0,11.0,16.0,112.427,23.0706,2016-06-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,5.0,9.0,14.0,24.0,0.752,0.842,102.0,102.0,75.0,75.0,18.0,28.0,13.0,16.0,112.427,23.0706,2016-06-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,7.0,9.0,22.0,24.0,0.84,0.844,97.0,102.0,80.0,80.0,41.0,29.0,16.0,16.0,112.427,23.0706,2016-06-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,11.0,10.0,24.0,24.0,0.912,0.848,100.0,102.0,88.0,88.0,29.0,29.0,18.0,16.0,112.427,23.0706,2016-06-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,10.0,10.0,29.0,24.0,0.957,0.847,89.0,102.0,92.0,92.0,56.0,30.0,19.0,16.0,112.427,23.0706,2016-06-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,6.0,9.0,28.0,24.0,0.879,0.838,80.0,102.0,93.0,93.0,31.0,29.0,14.0,15.0,112.427,23.0706,2016-06-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,5.0,9.0,43.0,24.0,1.051,0.835,56.0,102.0,90.0,93.0,16.0,28.0,14.0,15.0,112.427,23.0706,2016-06-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,8.0,46.0,24.0,1.056,0.839,42.0,102.0,83.0,93.0,20.0,27.0,13.0,15.0,112.427,23.0706,2016-06-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,6.0,8.0,53.0,25.0,1.122,0.847,34.0,102.0,75.0,93.0,21.0,26.0,13.0,15.0,112.427,23.0706,2016-06-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,5.0,7.0,45.0,26.0,0.984,0.853,30.0,102.0,66.0,93.0,20.0,26.0,14.0,15.0,112.427,23.0706,2016-06-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,8.0,7.0,47.0,27.0,0.968,0.855,33.0,102.0,58.0,93.0,20.0,25.0,16.0,14.0,112.427,23.0706,2016-06-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,21.0,8.0,37.0,27.0,0.907,0.853,29.0,102.0,49.0,93.0,29.0,25.0,20.0,15.0,112.427,23.0706,2016-06-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,17.0,8.0,27.0,26.0,0.822,0.841,34.0,102.0,42.0,93.0,36.0,25.0,18.0,15.0,112.427,23.0706,2016-06-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,11.0,8.0,20.0,26.0,0.784,0.837,35.0,102.0,37.0,93.0,29.0,24.0,16.0,15.0,112.427,23.0706,2016-06-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,16.0,8.0,28.0,25.0,0.842,0.837,33.0,102.0,34.0,93.0,29.0,24.0,19.0,15.0,112.427,23.0706,2016-06-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,19.0,9.0,39.0,27.0,0.973,0.853,12.0,102.0,30.0,93.0,39.0,25.0,21.0,15.0,112.427,23.0706,2016-06-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,18.0,9.0,41.0,28.0,1.033,0.869,7.0,102.0,27.0,93.0,48.0,26.0,19.0,15.0,112.427,23.0706,2016-06-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,26.0,10.0,45.0,29.0,1.08,0.886,8.0,102.0,24.0,93.0,51.0,28.0,26.0,16.0,112.427,23.0706,2016-06-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,70.0,13.0,49.0,30.0,1.405,0.909,10.0,102.0,21.0,93.0,66.0,30.0,33.0,17.0,112.427,23.0706,2016-06-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,59.0,15.0,56.0,31.0,1.516,0.932,17.0,102.0,20.0,93.0,72.0,33.0,42.0,18.0,112.427,23.0706,2016-06-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,63.0,17.0,60.0,33.0,1.512,0.962,32.0,102.0,19.0,93.0,75.0,34.0,44.0,19.0,112.427,23.0706,2016-06-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,53.0,19.0,56.0,35.0,1.411,0.992,57.0,102.0,22.0,93.0,84.0,37.0,44.0,20.0,112.427,23.0706,2016-06-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,57.0,21.0,48.0,36.0,1.235,1.017,86.0,102.0,29.0,93.0,62.0,38.0,39.0,21.0,112.427,23.0706,2016-06-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,41.0,23.0,34.0,37.0,1.158,1.037,143.0,143.0,45.0,93.0,63.0,40.0,35.0,22.0,112.427,23.0706,2016-06-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,88.0,34.0,24.0,26.0,38.0,1.097,1.054,190.0,190.0,68.0,93.0,72.0,43.0,38.0,24.0,112.427,23.0706,2016-06-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,14.0,24.0,16.0,38.0,0.884,1.06,157.0,190.0,86.0,93.0,62.0,45.0,33.0,24.0,112.427,23.0706,2016-06-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,10.0,24.0,23.0,38.0,0.876,1.061,121.0,190.0,100.0,100.0,47.0,45.0,31.0,25.0,112.427,23.0706,2016-06-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,7.0,24.0,26.0,38.0,0.928,1.062,86.0,190.0,109.0,109.0,82.0,47.0,31.0,26.0,112.427,23.0706,2016-06-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,5.0,24.0,36.0,39.0,1.074,1.067,59.0,190.0,112.0,112.0,45.0,47.0,25.0,26.0,112.427,23.0706,2016-06-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,6.0,24.0,60.0,40.0,1.525,1.093,33.0,190.0,109.0,112.0,0.0,47.0,28.0,26.0,112.427,23.0706,2016-06-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,5.0,24.0,55.0,41.0,1.25,1.102,25.0,190.0,102.0,112.0,37.0,48.0,27.0,27.0,112.427,23.0706,2016-06-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,6.0,24.0,56.0,41.0,1.118,1.104,18.0,190.0,86.0,112.0,31.0,49.0,25.0,27.0,112.427,23.0706,2016-06-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,7.0,24.0,46.0,41.0,1.138,1.105,21.0,190.0,65.0,112.0,31.0,49.0,26.0,28.0,112.427,23.0706,2016-06-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,14.0,24.0,40.0,40.0,1.006,1.106,23.0,190.0,48.0,112.0,33.0,50.0,25.0,28.0,112.427,23.0706,2016-06-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,23.0,25.0,39.0,40.0,0.985,1.107,20.0,190.0,36.0,112.0,0.0,51.0,23.0,29.0,112.427,23.0706,2016-06-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,30.0,25.0,41.0,40.0,1.033,1.112,15.0,190.0,27.0,112.0,30.0,51.0,28.0,29.0,112.427,23.0706,2016-06-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,25.0,26.0,46.0,41.0,1.059,1.122,10.0,190.0,21.0,112.0,47.0,52.0,24.0,29.0,112.427,23.0706,2016-06-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,20.0,26.0,39.0,42.0,1.006,1.131,13.0,190.0,18.0,112.0,38.0,52.0,20.0,29.0,112.427,23.0706,2016-06-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,19.0,26.0,43.0,43.0,1.075,1.141,9.0,190.0,16.0,112.0,41.0,53.0,22.0,30.0,112.427,23.0706,2016-06-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,21.0,26.0,37.0,42.0,0.943,1.139,10.0,190.0,15.0,112.0,43.0,53.0,20.0,30.0,112.427,23.0706,2016-06-18 05:00:00
