province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,7.0,9.0,18.0,18.0,0.7,0.8,88.0,141.0,107.0,107.0,36.0,38.0,30.0,27.0,112.427,23.0706,2016-09-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,8.0,9.0,38.0,20.0,0.9,0.8,62.0,141.0,106.0,107.0,70.0,39.0,33.0,27.0,112.427,23.0706,2016-09-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,7.0,9.0,29.0,20.0,0.8,0.8,65.0,141.0,103.0,107.0,58.0,40.0,30.0,27.0,112.427,23.0706,2016-09-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,7.0,9.0,26.0,21.0,0.8,0.8,67.0,141.0,98.0,107.0,43.0,40.0,27.0,27.0,112.427,23.0706,2016-09-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,8.0,9.0,44.0,21.0,1.0,0.8,43.0,141.0,86.0,107.0,41.0,40.0,30.0,27.0,112.427,23.0706,2016-09-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,9.0,44.0,22.0,0.9,0.8,44.0,141.0,73.0,107.0,34.0,40.0,31.0,27.0,112.427,23.0706,2016-09-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,9.0,38.0,23.0,0.8,0.8,47.0,141.0,65.0,107.0,32.0,40.0,31.0,27.0,112.427,23.0706,2016-09-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,10.0,9.0,37.0,24.0,0.8,0.8,45.0,141.0,58.0,107.0,33.0,40.0,31.0,27.0,112.427,23.0706,2016-09-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,13.0,9.0,36.0,25.0,0.8,0.8,38.0,141.0,38.0,38.0,30.0,40.0,28.0,27.0,112.427,23.0706,2016-09-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,19.0,10.0,27.0,26.0,0.7,0.8,36.0,141.0,37.0,38.0,36.0,40.0,27.0,27.0,112.427,23.0706,2016-09-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,22.0,10.0,37.0,27.0,0.7,0.8,22.0,141.0,32.0,38.0,45.0,41.0,26.0,27.0,112.427,23.0706,2016-09-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,20.0,10.0,41.0,28.0,0.7,0.8,18.0,141.0,28.0,38.0,50.0,41.0,26.0,28.0,112.427,23.0706,2016-09-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,26.0,11.0,43.0,29.0,0.8,0.8,10.0,141.0,25.0,38.0,51.0,42.0,27.0,28.0,112.427,23.0706,2016-09-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,20.0,12.0,37.0,29.0,0.7,0.8,23.0,141.0,24.0,38.0,58.0,43.0,30.0,28.0,112.427,23.0706,2016-09-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,16.0,12.0,46.0,30.0,0.8,0.7,10.0,141.0,22.0,38.0,48.0,43.0,29.0,28.0,112.427,23.0706,2016-09-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,16.0,12.0,44.0,30.0,1.1,0.8,17.0,141.0,22.0,38.0,40.0,42.0,28.0,29.0,112.427,23.0706,2016-09-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,14.0,12.0,33.0,30.0,1.0,0.8,43.0,141.0,22.0,38.0,57.0,43.0,27.0,29.0,112.427,23.0706,2016-09-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,10.0,12.0,18.0,30.0,0.6,0.8,69.0,141.0,26.0,38.0,29.0,43.0,27.0,29.0,112.427,23.0706,2016-09-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,11.0,12.0,16.0,30.0,0.6,0.8,82.0,141.0,34.0,38.0,28.0,42.0,27.0,28.0,112.427,23.0706,2016-09-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-09-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,12.0,13.0,33.0,31.0,0.7,0.7,61.0,127.0,80.0,110.0,34.0,41.0,24.0,25.0,112.427,23.0706,2016-09-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,14.0,13.0,25.0,30.0,0.7,0.7,58.0,127.0,72.0,109.0,30.0,40.0,23.0,25.0,112.427,23.0706,2016-09-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,14.0,14.0,18.0,30.0,0.7,0.7,57.0,127.0,57.0,57.0,28.0,40.0,22.0,25.0,112.427,23.0706,2016-09-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,14.0,13.0,25.0,30.0,0.8,0.7,48.0,127.0,52.0,57.0,31.0,40.0,22.0,24.0,112.427,23.0706,2016-09-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,17.0,13.0,32.0,29.0,0.7,0.7,48.0,127.0,51.0,57.0,43.0,40.0,23.0,24.0,112.427,23.0706,2016-09-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,20.0,13.0,35.0,29.0,0.7,0.7,46.0,127.0,50.0,57.0,39.0,40.0,23.0,24.0,112.427,23.0706,2016-09-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,23.0,13.0,20.0,28.0,0.6,0.7,49.0,127.0,50.0,57.0,42.0,39.0,24.0,24.0,112.427,23.0706,2016-09-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,18.0,13.0,21.0,27.0,0.6,0.7,48.0,127.0,49.0,57.0,39.0,38.0,24.0,24.0,112.427,23.0706,2016-09-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,13.0,13.0,24.0,26.0,0.7,0.7,43.0,127.0,48.0,57.0,37.0,38.0,23.0,23.0,112.427,23.0706,2016-09-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,12.0,13.0,34.0,26.0,1.0,0.7,33.0,127.0,46.0,57.0,43.0,38.0,23.0,23.0,112.427,23.0706,2016-09-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,13.0,13.0,29.0,26.0,0.8,0.7,50.0,127.0,46.0,57.0,42.0,37.0,23.0,23.0,112.427,23.0706,2016-09-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,15.0,13.0,22.0,26.0,0.7,0.7,75.0,127.0,49.0,57.0,29.0,37.0,26.0,23.0,112.427,23.0706,2016-09-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,14.0,13.0,21.0,26.0,0.6,0.7,133.0,133.0,67.0,67.0,49.0,38.0,28.0,23.0,112.427,23.0706,2016-09-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,13.0,13.0,19.0,26.0,0.6,0.7,152.0,152.0,80.0,80.0,49.0,39.0,27.0,23.0,112.427,23.0706,2016-09-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,55.0,12.0,13.0,18.0,27.0,0.6,0.7,164.0,164.0,94.0,94.0,41.0,40.0,27.0,24.0,112.427,23.0706,2016-09-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,10.0,13.0,22.0,27.0,0.6,0.7,152.0,164.0,108.0,108.0,40.0,40.0,27.0,24.0,112.427,23.0706,2016-09-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,10.0,13.0,23.0,27.0,0.5,0.7,156.0,164.0,123.0,123.0,46.0,41.0,27.0,24.0,112.427,23.0706,2016-09-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,10.0,13.0,27.0,28.0,0.6,0.7,146.0,164.0,135.0,135.0,52.0,41.0,29.0,24.0,112.427,23.0706,2016-09-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,10.0,13.0,35.0,28.0,0.7,0.7,132.0,164.0,142.0,142.0,55.0,41.0,30.0,25.0,112.427,23.0706,2016-09-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,10.0,13.0,29.0,28.0,0.8,0.7,114.0,164.0,144.0,144.0,59.0,42.0,35.0,25.0,112.427,23.0706,2016-09-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,11.0,14.0,29.0,27.0,0.7,0.7,113.0,164.0,141.0,144.0,50.0,42.0,32.0,26.0,112.427,23.0706,2016-09-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,9.0,13.0,29.0,26.0,0.7,0.7,101.0,164.0,135.0,144.0,39.0,41.0,28.0,26.0,112.427,23.0706,2016-09-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,11.0,13.0,42.0,26.0,0.9,0.7,83.0,164.0,125.0,144.0,39.0,41.0,30.0,26.0,112.427,23.0706,2016-09-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,11.0,13.0,56.0,27.0,0.9,0.7,54.0,164.0,112.0,144.0,53.0,42.0,30.0,26.0,112.427,23.0706,2016-09-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,12.0,13.0,37.0,28.0,0.8,0.7,74.0,164.0,102.0,144.0,49.0,43.0,31.0,27.0,112.427,23.0706,2016-09-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,12.0,13.0,41.0,29.0,0.8,0.7,65.0,164.0,65.0,65.0,48.0,44.0,35.0,27.0,112.427,23.0706,2016-09-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,14.0,13.0,61.0,30.0,0.8,0.7,35.0,164.0,50.0,65.0,71.0,45.0,38.0,28.0,112.427,23.0706,2016-09-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,16.0,13.0,43.0,31.0,0.8,0.7,53.0,164.0,51.0,65.0,62.0,46.0,37.0,28.0,112.427,23.0706,2016-09-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,14.0,13.0,29.0,31.0,0.8,0.7,78.0,164.0,58.0,65.0,54.0,47.0,36.0,29.0,112.427,23.0706,2016-09-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),55.0,12.0,12.0,33.0,31.0,0.8,0.7,71.0,164.0,60.0,65.0,59.0,48.0,39.0,30.0,112.427,23.0706,2016-09-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,12.0,12.0,23.0,31.0,0.7,0.7,88.0,164.0,65.0,65.0,49.0,48.0,37.0,30.0,112.427,23.0706,2016-09-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,13.0,12.0,33.0,32.0,0.9,0.7,78.0,164.0,67.0,67.0,55.0,49.0,38.0,31.0,112.427,23.0706,2016-09-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,14.0,12.0,33.0,32.0,0.9,0.7,82.0,164.0,69.0,69.0,52.0,49.0,38.0,31.0,112.427,23.0706,2016-09-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,17.0,12.0,34.0,32.0,0.9,0.7,86.0,164.0,71.0,71.0,65.0,50.0,40.0,32.0,112.427,23.0706,2016-09-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,17.0,12.0,31.0,32.0,0.8,0.7,108.0,164.0,80.0,80.0,62.0,51.0,39.0,33.0,112.427,23.0706,2016-09-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,17.0,13.0,22.0,32.0,0.8,0.8,134.0,164.0,91.0,91.0,65.0,53.0,40.0,33.0,112.427,23.0706,2016-09-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,14.0,13.0,21.0,32.0,0.8,0.8,157.0,164.0,100.0,100.0,65.0,53.0,40.0,34.0,112.427,23.0706,2016-09-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,14.0,13.0,16.0,32.0,0.8,0.8,164.0,164.0,112.0,112.0,63.0,54.0,39.0,34.0,112.427,23.0706,2016-09-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,67.0,15.0,13.0,15.0,32.0,0.8,0.8,173.0,173.0,123.0,123.0,58.0,55.0,40.0,35.0,112.427,23.0706,2016-09-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,80.0,15.0,13.0,21.0,32.0,0.8,0.8,184.0,184.0,136.0,136.0,63.0,56.0,41.0,35.0,112.427,23.0706,2016-09-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,82.0,15.0,13.0,25.0,32.0,0.8,0.8,185.0,185.0,149.0,149.0,75.0,57.0,43.0,36.0,112.427,23.0706,2016-09-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,14.0,13.0,26.0,32.0,0.9,0.8,170.0,185.0,159.0,159.0,84.0,58.0,45.0,37.0,112.427,23.0706,2016-09-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,13.0,0.0,32.0,0.0,0.8,0.0,107.0,0.0,98.0,0.0,58.0,0.0,37.0,112.427,23.0706,2016-09-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,12.0,14.0,27.0,32.0,0.9,0.8,140.0,185.0,168.0,168.0,67.0,59.0,44.0,37.0,112.427,23.0706,2016-09-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,13.0,14.0,35.0,32.0,1.0,0.8,121.0,185.0,156.0,168.0,65.0,61.0,43.0,39.0,112.427,23.0706,2016-09-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,14.0,14.0,30.0,31.0,1.0,0.9,126.0,185.0,150.0,168.0,56.0,62.0,42.0,39.0,112.427,23.0706,2016-09-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,15.0,14.0,36.0,31.0,1.0,0.9,102.0,185.0,140.0,168.0,58.0,62.0,44.0,40.0,112.427,23.0706,2016-09-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,15.0,14.0,46.0,31.0,1.0,0.9,77.0,185.0,126.0,168.0,56.0,62.0,45.0,40.0,112.427,23.0706,2016-09-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,15.0,14.0,44.0,31.0,1.0,0.9,77.0,185.0,77.0,77.0,71.0,63.0,45.0,41.0,112.427,23.0706,2016-09-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,18.0,14.0,48.0,31.0,1.0,0.9,62.0,185.0,70.0,77.0,79.0,64.0,46.0,41.0,112.427,23.0706,2016-09-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,19.0,15.0,28.0,30.0,0.9,0.9,79.0,185.0,73.0,77.0,70.0,64.0,44.0,41.0,112.427,23.0706,2016-09-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,15.0,15.0,51.0,31.0,1.0,0.9,49.0,185.0,67.0,77.0,82.0,65.0,47.0,42.0,112.427,23.0706,2016-09-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,15.0,15.0,42.0,31.0,0.9,0.9,52.0,185.0,64.0,77.0,67.0,66.0,45.0,42.0,112.427,23.0706,2016-09-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,16.0,15.0,27.0,31.0,0.9,0.9,75.0,185.0,66.0,77.0,50.0,66.0,42.0,42.0,112.427,23.0706,2016-09-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,15.0,15.0,32.0,31.0,0.9,0.9,73.0,185.0,67.0,77.0,53.0,65.0,41.0,42.0,112.427,23.0706,2016-09-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,17.0,15.0,27.0,31.0,1.0,0.9,82.0,185.0,69.0,77.0,51.0,65.0,41.0,43.0,112.427,23.0706,2016-09-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,19.0,15.0,31.0,31.0,1.0,0.9,84.0,185.0,70.0,77.0,58.0,65.0,41.0,43.0,112.427,23.0706,2016-09-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,19.0,15.0,29.0,31.0,0.9,0.9,105.0,185.0,75.0,77.0,60.0,65.0,40.0,43.0,112.427,23.0706,2016-09-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,18.0,15.0,21.0,31.0,0.9,0.9,134.0,185.0,82.0,82.0,62.0,65.0,40.0,43.0,112.427,23.0706,2016-09-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,16.0,15.0,19.0,31.0,0.9,0.9,158.0,185.0,95.0,95.0,70.0,65.0,41.0,43.0,112.427,23.0706,2016-09-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,62.0,13.0,15.0,17.0,31.0,0.8,0.9,169.0,185.0,110.0,110.0,61.0,65.0,40.0,43.0,112.427,23.0706,2016-09-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,80.0,13.0,15.0,16.0,31.0,0.8,0.9,184.0,185.0,124.0,124.0,56.0,65.0,41.0,43.0,112.427,23.0706,2016-09-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,93.0,12.0,15.0,19.0,31.0,0.8,0.9,194.0,194.0,139.0,139.0,68.0,65.0,42.0,43.0,112.427,23.0706,2016-09-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,89.0,13.0,15.0,21.0,31.0,0.9,0.9,191.0,194.0,152.0,152.0,71.0,65.0,44.0,43.0,112.427,23.0706,2016-09-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,64.0,11.0,15.0,16.0,30.0,0.8,0.9,171.0,194.0,163.0,163.0,66.0,64.0,43.0,43.0,112.427,23.0706,2016-09-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,10.0,15.0,25.0,30.0,1.0,0.9,139.0,194.0,168.0,168.0,61.0,64.0,42.0,43.0,112.427,23.0706,2016-09-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-09-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,11.0,15.0,20.0,30.0,0.9,0.9,144.0,194.0,170.0,170.0,64.0,63.0,44.0,43.0,112.427,23.0706,2016-09-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,12.0,15.0,44.0,30.0,1.0,0.9,102.0,194.0,161.0,170.0,59.0,63.0,44.0,43.0,112.427,23.0706,2016-09-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,14.0,15.0,74.0,32.0,1.3,0.9,57.0,194.0,143.0,170.0,73.0,64.0,47.0,43.0,112.427,23.0706,2016-09-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,10.0,15.0,40.0,32.0,1.0,0.9,86.0,194.0,127.0,170.0,45.0,63.0,43.0,43.0,112.427,23.0706,2016-09-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,13.0,15.0,51.0,32.0,1.1,0.9,73.0,194.0,110.0,170.0,53.0,63.0,47.0,43.0,112.427,23.0706,2016-09-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,13.0,14.0,57.0,33.0,1.1,0.9,51.0,194.0,51.0,51.0,86.0,64.0,46.0,43.0,112.427,23.0706,2016-09-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,13.0,14.0,59.0,33.0,1.0,0.9,47.0,194.0,49.0,51.0,71.0,63.0,45.0,43.0,112.427,23.0706,2016-09-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,14.0,14.0,64.0,35.0,1.0,1.0,38.0,194.0,45.0,51.0,72.0,63.0,47.0,43.0,112.427,23.0706,2016-09-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,14.0,14.0,49.0,35.0,1.0,1.0,43.0,194.0,45.0,51.0,76.0,63.0,48.0,43.0,112.427,23.0706,2016-09-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,19.0,14.0,44.0,35.0,1.0,1.0,48.0,194.0,45.0,51.0,63.0,63.0,50.0,43.0,112.427,23.0706,2016-09-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,28.0,15.0,40.0,35.0,1.1,1.0,53.0,194.0,47.0,51.0,69.0,64.0,52.0,44.0,112.427,23.0706,2016-09-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,23.0,15.0,54.0,36.0,1.1,1.0,33.0,194.0,45.0,51.0,76.0,65.0,52.0,44.0,112.427,23.0706,2016-09-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,35.0,16.0,52.0,37.0,1.4,1.0,42.0,194.0,44.0,51.0,74.0,66.0,51.0,45.0,112.427,23.0706,2016-09-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,39.0,17.0,52.0,38.0,1.3,1.0,49.0,194.0,44.0,51.0,80.0,67.0,52.0,45.0,112.427,23.0706,2016-09-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,31.0,17.0,39.0,39.0,1.1,1.0,86.0,194.0,49.0,51.0,73.0,67.0,49.0,46.0,112.427,23.0706,2016-09-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,24.0,17.0,28.0,39.0,1.1,1.0,127.0,194.0,60.0,60.0,70.0,68.0,50.0,46.0,112.427,23.0706,2016-09-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,19.0,18.0,24.0,39.0,1.0,1.0,160.0,194.0,75.0,75.0,69.0,68.0,48.0,46.0,112.427,23.0706,2016-09-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,77.0,18.0,18.0,17.0,39.0,1.0,1.0,181.0,194.0,91.0,91.0,71.0,68.0,47.0,47.0,112.427,23.0706,2016-09-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,80.0,16.0,18.0,20.0,40.0,0.9,1.0,184.0,194.0,108.0,108.0,68.0,69.0,46.0,47.0,112.427,23.0706,2016-09-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,85.0,16.0,18.0,22.0,40.0,0.9,1.0,188.0,191.0,127.0,127.0,62.0,68.0,46.0,47.0,112.427,23.0706,2016-09-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,95.0,16.0,18.0,22.0,40.0,0.9,1.0,196.0,196.0,146.0,146.0,71.0,68.0,47.0,47.0,112.427,23.0706,2016-09-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,99.0,17.0,18.0,27.0,40.0,1.0,1.1,199.0,199.0,165.0,165.0,76.0,69.0,48.0,47.0,112.427,23.0706,2016-09-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,88.0,17.0,19.0,30.0,40.0,1.1,1.1,190.0,199.0,178.0,178.0,74.0,69.0,48.0,48.0,112.427,23.0706,2016-09-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,15.0,19.0,30.0,40.0,1.1,1.1,169.0,199.0,183.0,183.0,79.0,70.0,60.0,48.0,112.427,23.0706,2016-09-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,15.0,19.0,47.0,41.0,1.2,1.1,136.0,199.0,180.0,183.0,82.0,70.0,55.0,49.0,112.427,23.0706,2016-09-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,15.0,19.0,49.0,41.0,1.2,1.1,121.0,199.0,173.0,183.0,72.0,71.0,50.0,49.0,112.427,23.0706,2016-09-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,16.0,19.0,60.0,41.0,1.3,1.1,91.0,199.0,161.0,183.0,88.0,72.0,57.0,49.0,112.427,23.0706,2016-09-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,18.0,19.0,69.0,42.0,1.4,1.1,71.0,199.0,147.0,183.0,89.0,74.0,52.0,50.0,112.427,23.0706,2016-09-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,18.0,20.0,76.0,43.0,1.3,1.1,52.0,199.0,129.0,183.0,92.0,75.0,53.0,50.0,112.427,23.0706,2016-09-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,21.0,20.0,84.0,44.0,1.2,1.1,25.0,199.0,25.0,25.0,91.0,75.0,54.0,50.0,112.427,23.0706,2016-09-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,18.0,20.0,69.0,44.0,1.2,1.1,43.0,199.0,34.0,34.0,85.0,76.0,54.0,51.0,112.427,23.0706,2016-09-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,18.0,20.0,67.0,45.0,1.2,1.1,41.0,199.0,36.0,36.0,86.0,76.0,61.0,51.0,112.427,23.0706,2016-09-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,19.0,20.0,81.0,46.0,1.2,1.1,28.0,199.0,34.0,36.0,104.0,78.0,66.0,52.0,112.427,23.0706,2016-09-23 04:00:00
