province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),118.0,38.0,26.0,43.0,70.0,1.016,1.192,181.0,291.0,84.0,246.0,126.0,157.0,89.0,103.0,112.427,23.0706,2014-10-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,41.0,26.0,43.0,70.0,0.992,1.19,232.0,291.0,108.0,246.0,144.0,157.0,94.0,104.0,112.427,23.0706,2014-10-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,123.0,35.0,25.0,39.0,70.0,0.872,1.185,245.0,291.0,134.0,246.0,148.0,157.0,81.0,103.0,112.427,23.0706,2014-10-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,111.0,22.0,25.0,32.0,69.0,0.697,1.172,221.0,291.0,158.0,246.0,108.0,154.0,54.0,100.0,112.427,23.0706,2014-10-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,105.0,29.0,25.0,29.0,69.0,0.688,1.164,210.0,291.0,178.0,246.0,93.0,152.0,45.0,98.0,112.427,23.0706,2014-10-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,77.0,44.0,25.0,37.0,68.0,0.786,1.156,181.0,245.0,190.0,246.0,91.0,149.0,43.0,96.0,112.427,23.0706,2014-10-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,24.0,25.0,50.0,67.0,0.993,1.134,138.0,245.0,193.0,246.0,91.0,145.0,43.0,92.0,112.427,23.0706,2014-10-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),90.0,19.0,24.0,73.0,66.0,1.233,1.122,90.0,245.0,187.0,236.0,129.0,141.0,64.0,88.0,112.427,23.0706,2014-10-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),93.0,16.0,24.0,84.0,64.0,1.233,1.101,67.0,245.0,173.0,221.0,135.0,138.0,59.0,85.0,112.427,23.0706,2014-10-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,17.0,24.0,63.0,63.0,1.417,1.085,60.0,245.0,152.0,200.0,156.0,137.0,86.0,83.0,112.427,23.0706,2014-10-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,21.0,21.0,103.0,103.0,1.493,1.493,22.0,22.0,,,147.0,,83.0,83.0,112.427,23.0706,2014-10-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),93.0,14.0,24.0,116.0,64.0,1.592,1.088,12.0,245.0,98.0,193.0,135.0,133.0,64.0,79.0,112.427,23.0706,2014-10-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),84.0,13.0,24.0,105.0,65.0,1.292,1.083,10.0,245.0,73.0,193.0,117.0,131.0,57.0,77.0,112.427,23.0706,2014-10-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),83.0,15.0,24.0,87.0,64.0,1.119,1.076,14.0,245.0,52.0,193.0,115.0,128.0,58.0,75.0,112.427,23.0706,2014-10-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),76.0,16.0,24.0,68.0,64.0,0.923,1.069,23.0,245.0,37.0,193.0,102.0,125.0,50.0,73.0,112.427,23.0706,2014-10-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),73.0,16.0,24.0,67.0,64.0,0.798,1.062,11.0,245.0,27.0,193.0,96.0,123.0,46.0,71.0,112.427,23.0706,2014-10-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,13.0,24.0,68.0,64.0,0.781,1.054,9.0,245.0,20.0,193.0,87.0,121.0,53.0,70.0,112.427,23.0706,2014-10-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,11.0,24.0,59.0,64.0,0.661,1.045,10.0,245.0,14.0,193.0,71.0,119.0,45.0,68.0,112.427,23.0706,2014-10-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,13.0,24.0,66.0,64.0,0.871,1.045,10.0,245.0,12.0,193.0,59.0,117.0,53.0,67.0,112.427,23.0706,2014-10-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,15.0,24.0,57.0,63.0,1.085,1.038,19.0,245.0,13.0,193.0,86.0,115.0,58.0,66.0,112.427,23.0706,2014-10-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,16.0,24.0,65.0,63.0,1.38,1.043,29.0,245.0,16.0,193.0,92.0,113.0,70.0,65.0,112.427,23.0706,2014-10-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,33.0,23.0,97.0,64.0,1.655,1.063,33.0,245.0,18.0,193.0,127.0,113.0,86.0,64.0,112.427,23.0706,2014-10-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),83.0,31.0,23.0,46.0,64.0,0.872,1.058,82.0,245.0,25.0,193.0,115.0,112.0,40.0,62.0,112.427,23.0706,2014-10-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,15.0,15.0,16.0,16.0,0.578,0.578,142.0,142.0,,,57.0,,23.0,23.0,112.427,23.0706,2014-10-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,13.0,13.0,19.0,19.0,0.567,0.567,147.0,147.0,,,57.0,,24.0,24.0,112.427,23.0706,2014-10-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,11.0,19.0,20.0,63.0,0.554,1.026,148.0,210.0,97.0,193.0,61.0,101.0,26.0,53.0,112.427,23.0706,2014-10-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,10.0,18.0,23.0,61.0,0.561,1.003,138.0,181.0,115.0,193.0,57.0,98.0,27.0,51.0,112.427,23.0706,2014-10-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,13.0,17.0,25.0,59.0,0.663,0.982,129.0,148.0,129.0,193.0,58.0,94.0,30.0,49.0,112.427,23.0706,2014-10-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,11.0,16.0,59.0,59.0,1.126,0.987,82.0,148.0,129.0,187.0,74.0,94.0,41.0,49.0,112.427,23.0706,2014-10-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,13.0,16.0,35.0,58.0,0.822,0.97,98.0,148.0,127.0,173.0,87.0,92.0,43.0,49.0,112.427,23.0706,2014-10-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,13.0,16.0,34.0,56.0,0.771,0.951,79.0,148.0,120.0,152.0,65.0,89.0,38.0,48.0,112.427,23.0706,2014-10-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,16.0,16.0,32.0,54.0,0.826,0.926,73.0,148.0,112.0,129.0,55.0,85.0,36.0,46.0,112.427,23.0706,2014-10-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,21.0,16.0,54.0,52.0,0.991,0.905,45.0,148.0,99.0,129.0,59.0,81.0,36.0,44.0,112.427,23.0706,2014-10-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,26.0,16.0,62.0,50.0,1.066,0.883,27.0,148.0,84.0,129.0,86.0,79.0,38.0,43.0,112.427,23.0706,2014-10-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,22.0,17.0,52.0,48.0,0.998,0.871,29.0,148.0,70.0,129.0,70.0,77.0,39.0,42.0,112.427,23.0706,2014-10-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,15.0,17.0,60.0,47.0,0.909,0.862,10.0,148.0,55.0,129.0,75.0,75.0,39.0,41.0,112.427,23.0706,2014-10-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,13.0,17.0,54.0,46.0,0.803,0.857,10.0,148.0,46.0,129.0,78.0,74.0,37.0,40.0,112.427,23.0706,2014-10-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,14.0,17.0,53.0,46.0,0.746,0.855,10.0,148.0,35.0,129.0,82.0,74.0,37.0,40.0,112.427,23.0706,2014-10-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,12.0,17.0,50.0,45.0,0.745,0.854,8.0,148.0,27.0,129.0,79.0,74.0,40.0,40.0,112.427,23.0706,2014-10-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,14.0,17.0,45.0,44.0,0.69,0.855,11.0,148.0,19.0,129.0,84.0,74.0,44.0,40.0,112.427,23.0706,2014-10-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,15.0,17.0,48.0,44.0,0.884,0.856,10.0,148.0,14.0,129.0,72.0,75.0,54.0,40.0,112.427,23.0706,2014-10-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,13.0,17.0,40.0,43.0,0.908,0.848,17.0,148.0,13.0,129.0,88.0,75.0,53.0,39.0,112.427,23.0706,2014-10-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,16.0,17.0,37.0,42.0,0.882,0.827,31.0,148.0,13.0,129.0,74.0,74.0,54.0,39.0,112.427,23.0706,2014-10-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,91.0,19.0,36.0,39.0,0.929,0.797,43.0,148.0,18.0,129.0,81.0,72.0,56.0,37.0,112.427,23.0706,2014-10-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),78.0,21.0,19.0,14.0,38.0,0.701,0.79,67.0,148.0,25.0,129.0,105.0,72.0,38.0,37.0,112.427,23.0706,2014-10-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,26.0,19.0,14.0,37.0,0.578,0.788,122.0,148.0,39.0,129.0,71.0,72.0,32.0,38.0,112.427,23.0706,2014-10-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,28.0,19.0,13.0,37.0,0.584,0.787,137.0,148.0,55.0,129.0,75.0,73.0,35.0,38.0,112.427,23.0706,2014-10-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,23.0,20.0,17.0,37.0,0.543,0.785,140.0,148.0,71.0,129.0,70.0,73.0,36.0,39.0,112.427,23.0706,2014-10-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,18.0,20.0,21.0,37.0,0.481,0.782,134.0,148.0,86.0,129.0,56.0,73.0,33.0,39.0,112.427,23.0706,2014-10-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,19.0,20.0,18.0,37.0,0.513,0.78,144.0,144.0,102.0,129.0,56.0,73.0,34.0,40.0,112.427,23.0706,2014-10-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,17.0,20.0,27.0,38.0,0.615,0.782,140.0,144.0,116.0,129.0,64.0,74.0,38.0,40.0,112.427,23.0706,2014-10-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),70.0,15.0,21.0,53.0,39.0,0.951,0.794,133.0,144.0,127.0,129.0,89.0,75.0,51.0,41.0,112.427,23.0706,2014-10-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,21.0,21.0,47.0,38.0,0.842,0.782,101.0,144.0,131.0,131.0,101.0,76.0,66.0,42.0,112.427,23.0706,2014-10-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,24.0,24.0,57.0,57.0,0.954,0.954,56.0,56.0,,,97.0,,68.0,68.0,112.427,23.0706,2014-10-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,11.0,21.0,19.0,38.0,0.634,0.782,76.0,144.0,116.0,131.0,85.0,77.0,40.0,43.0,112.427,23.0706,2014-10-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,14.0,21.0,18.0,38.0,0.643,0.775,73.0,144.0,107.0,131.0,44.0,77.0,33.0,43.0,112.427,23.0706,2014-10-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,14.0,21.0,16.0,36.0,0.639,0.76,71.0,144.0,99.0,131.0,37.0,76.0,24.0,42.0,112.427,23.0706,2014-10-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,16.0,21.0,16.0,34.0,0.63,0.742,69.0,144.0,90.0,131.0,27.0,73.0,20.0,42.0,112.427,23.0706,2014-10-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,8.0,20.0,10.0,33.0,0.621,0.726,72.0,144.0,81.0,131.0,13.0,71.0,13.0,41.0,112.427,23.0706,2014-10-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,11.0,20.0,11.0,31.0,0.585,0.713,74.0,144.0,74.0,131.0,16.0,68.0,14.0,40.0,112.427,23.0706,2014-10-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,18.0,20.0,16.0,29.0,0.531,0.701,69.0,144.0,70.0,131.0,20.0,66.0,18.0,39.0,112.427,23.0706,2014-10-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,8.0,20.0,13.0,27.0,0.522,0.692,71.0,144.0,72.0,131.0,23.0,64.0,13.0,38.0,112.427,23.0706,2014-10-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,20.0,20.0,21.0,26.0,0.562,0.684,59.0,144.0,70.0,131.0,21.0,61.0,21.0,37.0,112.427,23.0706,2014-10-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,23.0,20.0,34.0,26.0,0.573,0.679,53.0,144.0,67.0,131.0,32.0,59.0,28.0,36.0,112.427,23.0706,2014-10-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,18.0,21.0,28.0,25.0,0.657,0.67,52.0,144.0,65.0,131.0,0.0,57.0,21.0,35.0,112.427,23.0706,2014-10-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,17.0,21.0,28.0,24.0,0.77,0.664,55.0,144.0,63.0,131.0,36.0,56.0,22.0,34.0,112.427,23.0706,2014-10-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,9.0,20.0,17.0,24.0,0.839,0.662,65.0,144.0,62.0,131.0,33.0,54.0,23.0,32.0,112.427,23.0706,2014-10-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,5.0,17.0,21.0,23.0,0.953,0.663,75.0,144.0,62.0,131.0,40.0,53.0,28.0,31.0,112.427,23.0706,2014-10-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,5.0,16.0,19.0,23.0,0.957,0.674,90.0,144.0,65.0,131.0,42.0,50.0,30.0,31.0,112.427,23.0706,2014-10-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,7.0,7.0,20.0,20.0,1.031,1.031,109.0,109.0,,,58.0,,36.0,36.0,112.427,23.0706,2014-10-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,8.0,15.0,18.0,24.0,1.025,0.711,132.0,144.0,79.0,131.0,58.0,49.0,37.0,31.0,112.427,23.0706,2014-10-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,8.0,14.0,21.0,24.0,0.978,0.729,137.0,144.0,89.0,131.0,64.0,48.0,36.0,31.0,112.427,23.0706,2014-10-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,9.0,14.0,27.0,24.0,0.953,0.749,143.0,144.0,101.0,131.0,66.0,49.0,36.0,31.0,112.427,23.0706,2014-10-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,9.0,13.0,33.0,25.0,0.982,0.769,138.0,143.0,111.0,131.0,68.0,49.0,39.0,31.0,112.427,23.0706,2014-10-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,10.0,13.0,40.0,25.0,1.025,0.786,130.0,143.0,119.0,131.0,74.0,50.0,41.0,32.0,112.427,23.0706,2014-10-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,9.0,13.0,40.0,25.0,1.116,0.793,119.0,143.0,125.0,131.0,75.0,49.0,42.0,31.0,112.427,23.0706,2014-10-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,9.0,12.0,42.0,24.0,1.139,0.805,106.0,143.0,127.0,127.0,74.0,48.0,43.0,30.0,112.427,23.0706,2014-10-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,6.0,11.0,28.0,23.0,0.981,0.806,107.0,143.0,127.0,127.0,66.0,47.0,38.0,29.0,112.427,23.0706,2014-10-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,6.0,11.0,26.0,23.0,1.092,0.825,97.0,143.0,122.0,127.0,48.0,45.0,39.0,29.0,112.427,23.0706,2014-10-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,8.0,11.0,29.0,24.0,1.199,0.848,82.0,143.0,115.0,127.0,46.0,45.0,42.0,29.0,112.427,23.0706,2014-10-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,14.0,11.0,33.0,25.0,1.113,0.868,77.0,143.0,107.0,127.0,48.0,46.0,46.0,30.0,112.427,23.0706,2014-10-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,16.0,11.0,21.0,25.0,1.094,0.887,85.0,143.0,100.0,127.0,49.0,47.0,41.0,31.0,112.427,23.0706,2014-10-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,17.0,11.0,22.0,25.0,1.112,0.908,80.0,143.0,94.0,127.0,51.0,48.0,41.0,32.0,112.427,23.0706,2014-10-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,20.0,12.0,21.0,26.0,1.088,0.929,78.0,143.0,89.0,127.0,53.0,50.0,40.0,33.0,112.427,23.0706,2014-10-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),53.0,18.0,12.0,24.0,26.0,0.98,0.948,80.0,143.0,86.0,127.0,55.0,51.0,37.0,34.0,112.427,23.0706,2014-10-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,27.0,12.0,34.0,27.0,0.925,0.964,72.0,143.0,81.0,127.0,60.0,53.0,45.0,36.0,112.427,23.0706,2014-10-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,17.0,12.0,28.0,27.0,0.895,0.978,74.0,143.0,79.0,127.0,61.0,55.0,47.0,37.0,112.427,23.0706,2014-10-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,23.0,12.0,33.0,27.0,0.887,0.991,70.0,143.0,77.0,127.0,62.0,56.0,56.0,38.0,112.427,23.0706,2014-10-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,12.0,12.0,29.0,27.0,0.954,1.004,71.0,143.0,76.0,127.0,42.0,55.0,42.0,39.0,112.427,23.0706,2014-10-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,15.0,12.0,38.0,28.0,1.108,1.018,62.0,143.0,73.0,127.0,67.0,57.0,48.0,40.0,112.427,23.0706,2014-10-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,16.0,12.0,34.0,28.0,1.132,1.03,66.0,143.0,72.0,127.0,74.0,58.0,50.0,41.0,112.427,23.0706,2014-10-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,15.0,13.0,39.0,29.0,1.106,1.036,54.0,143.0,69.0,127.0,73.0,60.0,53.0,42.0,112.427,23.0706,2014-10-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,9.0,13.0,45.0,30.0,1.044,1.04,54.0,143.0,65.0,127.0,85.0,62.0,47.0,43.0,112.427,23.0706,2014-10-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,16.0,16.0,36.0,36.0,1.022,1.022,94.0,94.0,,,90.0,,44.0,44.0,112.427,23.0706,2014-10-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,15.0,15.0,29.0,29.0,0.996,0.996,114.0,114.0,,,83.0,,42.0,42.0,112.427,23.0706,2014-10-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,13.0,14.0,22.0,31.0,0.907,1.035,132.0,143.0,81.0,127.0,66.0,64.0,35.0,43.0,112.427,23.0706,2014-10-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,13.0,14.0,28.0,31.0,0.901,1.033,135.0,138.0,89.0,127.0,68.0,64.0,37.0,43.0,112.427,23.0706,2014-10-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,14.0,14.0,30.0,31.0,0.906,1.03,139.0,139.0,99.0,127.0,64.0,64.0,37.0,43.0,112.427,23.0706,2014-10-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,14.0,14.0,44.0,31.0,0.993,1.029,126.0,139.0,106.0,127.0,78.0,64.0,44.0,43.0,112.427,23.0706,2014-10-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),75.0,17.0,15.0,65.0,33.0,1.254,1.035,102.0,139.0,112.0,127.0,99.0,65.0,54.0,44.0,112.427,23.0706,2014-10-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,31.0,16.0,65.0,33.0,1.389,1.045,87.0,139.0,116.0,127.0,105.0,66.0,65.0,45.0,112.427,23.0706,2014-10-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,39.0,17.0,66.0,35.0,1.31,1.059,70.0,139.0,113.0,122.0,110.0,68.0,71.0,46.0,112.427,23.0706,2014-10-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,57.0,19.0,86.0,38.0,1.381,1.071,43.0,139.0,104.0,116.0,108.0,71.0,80.0,48.0,112.427,23.0706,2014-10-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,74.0,22.0,90.0,40.0,1.45,1.081,37.0,139.0,92.0,116.0,103.0,73.0,84.0,49.0,112.427,23.0706,2014-10-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,47.0,23.0,73.0,42.0,1.415,1.094,44.0,139.0,81.0,116.0,117.0,76.0,84.0,51.0,112.427,23.0706,2014-10-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,40.0,24.0,72.0,44.0,1.38,1.106,39.0,139.0,69.0,116.0,117.0,79.0,75.0,52.0,112.427,23.0706,2014-10-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,33.0,33.0,73.0,73.0,1.372,1.372,26.0,26.0,,,116.0,,64.0,64.0,112.427,23.0706,2014-10-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,33.0,25.0,65.0,48.0,1.34,1.127,30.0,139.0,47.0,116.0,115.0,84.0,65.0,54.0,112.427,23.0706,2014-10-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,26.0,26.0,55.0,49.0,1.211,1.137,34.0,139.0,40.0,116.0,121.0,87.0,64.0,56.0,112.427,23.0706,2014-10-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,21.0,25.0,53.0,50.0,1.142,1.146,33.0,139.0,36.0,116.0,106.0,89.0,70.0,57.0,112.427,23.0706,2014-10-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,21.0,26.0,53.0,51.0,1.139,1.156,30.0,139.0,34.0,116.0,106.0,91.0,77.0,58.0,112.427,23.0706,2014-10-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,21.0,26.0,65.0,52.0,1.143,1.166,18.0,139.0,32.0,116.0,105.0,92.0,76.0,59.0,112.427,23.0706,2014-10-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,18.0,26.0,66.0,54.0,1.093,1.172,19.0,139.0,29.0,116.0,105.0,95.0,71.0,60.0,112.427,23.0706,2014-10-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,25.0,26.0,67.0,55.0,1.51,1.189,18.0,139.0,26.0,116.0,112.0,97.0,76.0,61.0,112.427,23.0706,2014-10-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,34.0,27.0,64.0,56.0,1.515,1.205,30.0,139.0,27.0,116.0,122.0,99.0,90.0,63.0,112.427,23.0706,2014-10-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,36.0,28.0,69.0,58.0,1.436,1.219,32.0,139.0,27.0,116.0,131.0,101.0,95.0,64.0,112.427,23.0706,2014-10-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,40.0,29.0,68.0,59.0,1.401,1.234,46.0,139.0,28.0,116.0,139.0,104.0,94.0,66.0,112.427,23.0706,2014-10-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,38.0,30.0,53.0,59.0,1.316,1.246,81.0,139.0,34.0,116.0,115.0,105.0,86.0,68.0,112.427,23.0706,2014-10-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,34.0,31.0,40.0,60.0,1.222,1.255,120.0,139.0,46.0,116.0,111.0,106.0,75.0,70.0,112.427,23.0706,2014-10-24 13:00:00
