province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,23.0,12.0,36.0,17.0,0.988,0.803,43.0,78.0,44.0,59.0,38.0,24.0,27.0,18.0,112.427,23.0706,2015-05-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,13.0,12.0,28.0,18.0,0.9,0.812,54.0,78.0,46.0,59.0,21.0,24.0,21.0,19.0,112.427,23.0706,2015-05-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,13.0,12.0,30.0,19.0,0.968,0.824,55.0,78.0,48.0,59.0,0.0,24.0,21.0,19.0,112.427,23.0706,2015-05-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,18.0,13.0,33.0,20.0,1.103,0.839,52.0,78.0,49.0,59.0,28.0,25.0,22.0,19.0,112.427,23.0706,2015-05-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,35.0,14.0,43.0,21.0,1.155,0.852,39.0,78.0,48.0,59.0,35.0,26.0,23.0,19.0,112.427,23.0706,2015-05-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,39.0,15.0,26.0,22.0,1.024,0.86,45.0,78.0,48.0,59.0,0.0,26.0,19.0,19.0,112.427,23.0706,2015-05-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,15.0,16.0,24.0,22.0,0.962,0.867,37.0,78.0,46.0,59.0,0.0,26.0,18.0,19.0,112.427,23.0706,2015-05-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,18.0,16.0,19.0,23.0,0.957,0.876,38.0,78.0,45.0,59.0,0.0,26.0,18.0,19.0,112.427,23.0706,2015-05-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,20.0,16.0,19.0,23.0,0.906,0.881,35.0,78.0,44.0,59.0,0.0,27.0,18.0,20.0,112.427,23.0706,2015-05-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,22.0,17.0,19.0,23.0,0.876,0.885,34.0,78.0,42.0,59.0,0.0,27.0,19.0,20.0,112.427,23.0706,2015-05-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,20.0,17.0,15.0,23.0,0.867,0.888,37.0,78.0,40.0,59.0,0.0,28.0,19.0,20.0,112.427,23.0706,2015-05-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,17.0,17.0,18.0,24.0,1.013,0.902,32.0,78.0,37.0,59.0,26.0,27.0,21.0,20.0,112.427,23.0706,2015-05-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,15.0,18.0,26.0,24.0,1.107,0.921,20.0,77.0,35.0,59.0,30.0,27.0,25.0,20.0,112.427,23.0706,2015-05-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,13.0,18.0,32.0,25.0,0.94,0.933,10.0,69.0,30.0,59.0,36.0,28.0,23.0,21.0,112.427,23.0706,2015-05-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,13.0,18.0,26.0,26.0,0.843,0.94,13.0,60.0,27.0,59.0,25.0,29.0,21.0,21.0,112.427,23.0706,2015-05-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,14.0,18.0,29.0,27.0,0.917,0.951,12.0,55.0,24.0,59.0,26.0,28.0,23.0,21.0,112.427,23.0706,2015-05-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,12.0,17.0,21.0,27.0,0.835,0.957,17.0,55.0,22.0,59.0,32.0,29.0,27.0,21.0,112.427,23.0706,2015-05-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,10.0,17.0,26.0,27.0,0.999,0.966,12.0,55.0,19.0,59.0,0.0,29.0,27.0,22.0,112.427,23.0706,2015-05-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,14.0,17.0,28.0,27.0,1.132,0.97,14.0,55.0,16.0,57.0,0.0,29.0,31.0,22.0,112.427,23.0706,2015-05-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,45.0,18.0,36.0,27.0,1.22,0.981,19.0,55.0,15.0,54.0,0.0,29.0,31.0,22.0,112.427,23.0706,2015-05-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,20.0,19.0,40.0,28.0,1.256,0.998,23.0,55.0,15.0,49.0,0.0,30.0,30.0,23.0,112.427,23.0706,2015-05-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,11.0,19.0,42.0,29.0,1.207,1.012,25.0,55.0,17.0,49.0,0.0,30.0,31.0,23.0,112.427,23.0706,2015-05-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,12.0,19.0,45.0,29.0,1.201,1.022,21.0,55.0,18.0,49.0,0.0,30.0,34.0,24.0,112.427,23.0706,2015-05-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,16.0,19.0,39.0,29.0,1.068,1.018,27.0,55.0,20.0,49.0,0.0,30.0,35.0,24.0,112.427,23.0706,2015-05-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,18.0,18.0,40.0,29.0,1.131,1.024,31.0,55.0,22.0,49.0,39.0,30.0,37.0,25.0,112.427,23.0706,2015-05-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,25.0,19.0,35.0,30.0,1.03,1.036,38.0,52.0,27.0,49.0,41.0,33.0,29.0,26.0,112.427,23.0706,2015-05-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,14.0,19.0,33.0,30.0,1.152,1.038,31.0,45.0,30.0,48.0,34.0,34.0,26.0,26.0,112.427,23.0706,2015-05-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,12.0,17.0,42.0,31.0,1.343,1.052,21.0,38.0,29.0,46.0,29.0,33.0,26.0,26.0,112.427,23.0706,2015-05-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,20.0,18.0,42.0,31.0,1.307,1.066,17.0,38.0,28.0,45.0,31.0,33.0,26.0,27.0,112.427,23.0706,2015-05-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,38.0,19.0,28.0,32.0,1.123,1.073,23.0,38.0,28.0,44.0,30.0,33.0,21.0,27.0,112.427,23.0706,2015-05-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,38.0,19.0,29.0,32.0,1.181,1.084,21.0,38.0,27.0,42.0,26.0,32.0,26.0,27.0,112.427,23.0706,2015-05-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,36.0,21.0,26.0,33.0,1.084,1.106,23.0,38.0,23.0,37.0,45.0,34.0,33.0,28.0,112.427,23.0706,2015-05-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,36.0,21.0,22.0,33.0,1.044,1.107,24.0,38.0,23.0,35.0,51.0,35.0,32.0,29.0,112.427,23.0706,2015-05-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,34.0,22.0,20.0,33.0,0.966,1.101,25.0,38.0,22.0,30.0,47.0,36.0,31.0,29.0,112.427,23.0706,2015-05-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,29.0,23.0,19.0,32.0,0.888,1.099,24.0,38.0,22.0,30.0,43.0,36.0,29.0,29.0,112.427,23.0706,2015-05-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,32.0,24.0,23.0,32.0,0.91,1.102,17.0,38.0,22.0,30.0,40.0,37.0,27.0,29.0,112.427,23.0706,2015-05-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,87.0,27.0,23.0,32.0,0.914,1.102,21.0,38.0,22.0,30.0,37.0,38.0,28.0,29.0,112.427,23.0706,2015-05-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,88.0,30.0,19.0,32.0,1.105,1.113,20.0,38.0,22.0,30.0,38.0,38.0,28.0,30.0,112.427,23.0706,2015-05-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,38.0,31.0,24.0,32.0,1.176,1.12,17.0,38.0,21.0,30.0,27.0,38.0,27.0,30.0,112.427,23.0706,2015-05-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,39.0,32.0,24.0,32.0,1.243,1.125,19.0,38.0,21.0,30.0,27.0,37.0,24.0,29.0,112.427,23.0706,2015-05-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,23.0,31.0,19.0,31.0,1.098,1.12,23.0,38.0,21.0,30.0,23.0,36.0,21.0,29.0,112.427,23.0706,2015-05-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,29.0,32.0,22.0,30.0,1.062,1.112,22.0,38.0,20.0,30.0,29.0,36.0,22.0,28.0,112.427,23.0706,2015-05-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,20.0,32.0,16.0,29.0,0.942,1.101,35.0,38.0,22.0,30.0,37.0,36.0,22.0,28.0,112.427,23.0706,2015-05-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,13.0,32.0,12.0,27.0,0.891,1.08,62.0,62.0,32.0,32.0,34.0,36.0,22.0,27.0,112.427,23.0706,2015-05-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,10.0,31.0,9.0,25.0,0.791,1.066,62.0,62.0,37.0,37.0,31.0,36.0,22.0,26.0,112.427,23.0706,2015-05-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,10.0,31.0,9.0,24.0,0.788,1.052,64.0,64.0,43.0,43.0,27.0,35.0,22.0,26.0,112.427,23.0706,2015-05-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,8.0,30.0,8.0,22.0,0.757,1.024,49.0,64.0,50.0,50.0,0.0,0.0,0.0,0.0,112.427,23.0706,2015-05-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,12.0,30.0,12.0,21.0,0.848,1.012,43.0,64.0,53.0,53.0,0.0,35.0,50.0,27.0,112.427,23.0706,2015-05-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,12.0,16.0,30.0,18.0,20.0,1.012,0.998,31.0,64.0,52.0,53.0,12.0,34.0,0.0,0.0,112.427,23.0706,2015-05-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,12.0,29.0,18.0,19.0,1.009,0.986,23.0,64.0,48.0,53.0,0.0,34.0,57.0,28.0,112.427,23.0706,2015-05-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,15.0,28.0,22.0,19.0,1.057,0.983,15.0,64.0,42.0,53.0,0.0,34.0,59.0,30.0,112.427,23.0706,2015-05-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,21.0,28.0,20.0,18.0,1.089,0.979,13.0,64.0,36.0,53.0,54.0,36.0,38.0,30.0,112.427,23.0706,2015-05-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,26.0,27.0,21.0,18.0,1.108,0.977,10.0,64.0,29.0,53.0,60.0,37.0,31.0,30.0,112.427,23.0706,2015-05-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,16.0,26.0,19.0,18.0,0.939,0.97,12.0,64.0,24.0,53.0,62.0,38.0,40.0,31.0,112.427,23.0706,2015-05-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,15.0,26.0,17.0,17.0,0.924,0.965,12.0,64.0,20.0,53.0,63.0,38.0,41.0,31.0,112.427,23.0706,2015-05-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,17.0,25.0,22.0,17.0,0.973,0.966,9.0,64.0,16.0,53.0,68.0,40.0,47.0,32.0,112.427,23.0706,2015-05-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,26.0,25.0,22.0,18.0,0.987,0.97,8.0,64.0,13.0,53.0,67.0,41.0,47.0,33.0,112.427,23.0706,2015-05-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,30.0,25.0,21.0,18.0,1.003,0.974,8.0,64.0,11.0,53.0,59.0,42.0,44.0,33.0,112.427,23.0706,2015-05-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,50.0,23.0,25.0,18.0,0.962,0.976,6.0,64.0,10.0,53.0,0.0,42.0,45.0,34.0,112.427,23.0706,2015-05-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,24.0,20.0,24.0,18.0,1.063,0.974,6.0,64.0,9.0,53.0,0.0,42.0,43.0,35.0,112.427,23.0706,2015-05-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,24.0,20.0,20.0,18.0,1.048,0.969,8.0,64.0,9.0,53.0,0.0,44.0,43.0,36.0,112.427,23.0706,2015-05-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,26.0,19.0,20.0,17.0,1.237,0.968,10.0,64.0,8.0,53.0,0.0,45.0,42.0,36.0,112.427,23.0706,2015-05-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,33.0,20.0,20.0,18.0,1.23,0.974,13.0,64.0,8.0,53.0,0.0,46.0,40.0,37.0,112.427,23.0706,2015-05-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,30.0,20.0,21.0,17.0,1.161,0.978,16.0,64.0,9.0,53.0,49.0,48.0,37.0,38.0,112.427,23.0706,2015-05-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,16.0,20.0,16.0,17.0,0.986,0.98,24.0,64.0,11.0,53.0,48.0,49.0,31.0,38.0,112.427,23.0706,2015-05-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,11.0,20.0,7.0,17.0,0.843,0.978,35.0,64.0,15.0,53.0,48.0,49.0,31.0,39.0,112.427,23.0706,2015-05-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,11.0,20.0,5.0,17.0,0.848,0.976,42.0,64.0,19.0,53.0,51.0,50.0,29.0,39.0,112.427,23.0706,2015-05-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,9.0,19.0,4.0,17.0,0.788,0.976,44.0,64.0,24.0,53.0,39.0,51.0,27.0,39.0,112.427,23.0706,2015-05-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,8.0,19.0,10.0,17.0,0.811,0.977,39.0,51.0,28.0,53.0,45.0,52.0,26.0,39.0,112.427,23.0706,2015-05-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,17.0,20.0,18.0,17.0,1.004,0.992,48.0,48.0,37.0,53.0,36.0,49.0,27.0,39.0,112.427,23.0706,2015-05-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,8.0,20.0,9.0,17.0,0.778,0.989,45.0,48.0,40.0,52.0,48.0,49.0,23.0,38.0,112.427,23.0706,2015-05-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,8.0,19.0,21.0,17.0,1.088,0.992,38.0,48.0,42.0,48.0,0.0,52.0,22.0,37.0,112.427,23.0706,2015-05-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,10.0,19.0,43.0,18.0,1.693,1.021,16.0,48.0,40.0,42.0,0.0,52.0,33.0,36.0,112.427,23.0706,2015-05-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,9.0,19.0,52.0,20.0,2.191,1.068,8.0,48.0,36.0,42.0,46.0,51.0,33.0,35.0,112.427,23.0706,2015-05-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,10.0,19.0,39.0,20.0,1.92,1.103,9.0,48.0,31.0,42.0,43.0,51.0,28.0,35.0,112.427,23.0706,2015-05-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,17.0,18.0,34.0,21.0,1.599,1.123,8.0,48.0,27.0,42.0,53.0,50.0,23.0,34.0,112.427,23.0706,2015-05-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,21.0,18.0,25.0,21.0,1.037,1.127,9.0,48.0,23.0,42.0,38.0,49.0,21.0,34.0,112.427,23.0706,2015-05-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,18.0,19.0,25.0,21.0,1.073,1.134,8.0,48.0,18.0,42.0,52.0,48.0,23.0,33.0,112.427,23.0706,2015-05-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,18.0,19.0,23.0,22.0,1.0,1.135,8.0,48.0,13.0,42.0,45.0,47.0,24.0,32.0,112.427,23.0706,2015-05-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,18.0,18.0,22.0,22.0,0.925,1.132,9.0,48.0,9.0,42.0,41.0,45.0,25.0,31.0,112.427,23.0706,2015-05-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,18.0,18.0,24.0,22.0,0.953,1.13,8.0,48.0,8.0,42.0,39.0,44.0,26.0,30.0,112.427,23.0706,2015-05-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,24.0,17.0,28.0,22.0,0.929,1.129,7.0,48.0,8.0,42.0,50.0,45.0,28.0,30.0,112.427,23.0706,2015-05-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,28.0,17.0,29.0,22.0,1.022,1.127,6.0,48.0,8.0,42.0,48.0,45.0,28.0,29.0,112.427,23.0706,2015-05-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,28.0,17.0,23.0,22.0,1.094,1.129,9.0,48.0,8.0,42.0,42.0,45.0,28.0,28.0,112.427,23.0706,2015-05-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,32.0,17.0,23.0,22.0,1.257,1.13,10.0,48.0,8.0,42.0,43.0,44.0,27.0,28.0,112.427,23.0706,2015-05-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,18.0,17.0,22.0,22.0,1.27,1.131,13.0,48.0,9.0,42.0,46.0,45.0,26.0,27.0,112.427,23.0706,2015-05-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,15.0,16.0,20.0,22.0,1.096,1.129,17.0,48.0,10.0,42.0,46.0,44.0,26.0,27.0,112.427,23.0706,2015-05-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,13.0,16.0,19.0,22.0,1.019,1.13,26.0,48.0,12.0,42.0,43.0,44.0,26.0,26.0,112.427,23.0706,2015-05-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,9.0,16.0,16.0,23.0,0.958,1.135,40.0,48.0,16.0,42.0,45.0,44.0,28.0,26.0,112.427,23.0706,2015-05-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,12.0,16.0,20.0,23.0,0.963,1.14,31.0,48.0,19.0,42.0,79.0,45.0,37.0,27.0,112.427,23.0706,2015-05-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,9.0,16.0,13.0,24.0,0.778,1.139,39.0,48.0,26.0,42.0,0.0,45.0,19.0,26.0,112.427,23.0706,2015-05-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,9.0,16.0,20.0,24.0,0.832,1.137,33.0,48.0,29.0,42.0,0.0,46.0,21.0,26.0,112.427,23.0706,2015-05-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,8.0,15.0,27.0,25.0,0.989,1.143,23.0,40.0,32.0,42.0,0.0,45.0,14.0,25.0,112.427,23.0706,2015-05-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,9.0,15.0,41.0,26.0,1.361,1.154,14.0,40.0,30.0,40.0,0.0,45.0,15.0,25.0,112.427,23.0706,2015-05-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,10.0,15.0,45.0,26.0,1.115,1.13,9.0,40.0,26.0,36.0,0.0,45.0,16.0,24.0,112.427,23.0706,2015-05-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,10.0,15.0,42.0,26.0,1.094,1.084,10.0,40.0,24.0,32.0,0.0,45.0,15.0,23.0,112.427,23.0706,2015-05-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,11.0,15.0,38.0,26.0,1.081,1.049,10.0,40.0,20.0,32.0,0.0,45.0,17.0,23.0,112.427,23.0706,2015-05-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,9.0,15.0,35.0,26.0,1.146,1.03,9.0,40.0,16.0,32.0,15.0,43.0,15.0,23.0,112.427,23.0706,2015-05-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,8.0,15.0,35.0,26.0,1.002,1.029,8.0,40.0,13.0,32.0,15.0,42.0,15.0,22.0,112.427,23.0706,2015-05-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,10.0,14.0,34.0,27.0,1.052,1.028,8.0,40.0,11.0,32.0,28.0,40.0,18.0,22.0,112.427,23.0706,2015-05-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,11.0,14.0,32.0,27.0,0.941,1.026,9.0,40.0,10.0,32.0,36.0,40.0,28.0,22.0,112.427,23.0706,2015-05-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,12.0,14.0,32.0,27.0,1.024,1.03,9.0,40.0,9.0,32.0,33.0,39.0,28.0,23.0,112.427,23.0706,2015-05-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,12.0,13.0,31.0,28.0,1.01,1.032,7.0,40.0,9.0,32.0,29.0,39.0,23.0,22.0,112.427,23.0706,2015-05-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,10.0,13.0,27.0,28.0,0.942,1.033,6.0,40.0,8.0,32.0,22.0,37.0,18.0,22.0,112.427,23.0706,2015-05-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,9.0,12.0,26.0,28.0,0.967,1.03,5.0,40.0,8.0,32.0,21.0,35.0,18.0,22.0,112.427,23.0706,2015-05-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,10.0,11.0,23.0,28.0,1.119,1.032,7.0,40.0,7.0,32.0,0.0,35.0,20.0,21.0,112.427,23.0706,2015-05-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,20.0,11.0,28.0,28.0,1.517,1.042,7.0,40.0,7.0,32.0,30.0,34.0,23.0,21.0,112.427,23.0706,2015-05-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,18.0,11.0,20.0,28.0,1.156,1.038,13.0,40.0,8.0,32.0,38.0,34.0,21.0,21.0,112.427,23.0706,2015-05-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,20.0,11.0,18.0,28.0,1.062,1.036,14.0,40.0,8.0,32.0,40.0,33.0,27.0,21.0,112.427,23.0706,2015-05-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,27.0,12.0,23.0,28.0,1.138,1.041,14.0,40.0,9.0,32.0,46.0,34.0,31.0,21.0,112.427,23.0706,2015-05-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,25.0,12.0,32.0,28.0,1.149,1.049,20.0,39.0,11.0,32.0,54.0,34.0,38.0,22.0,112.427,23.0706,2015-05-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,22.0,13.0,33.0,29.0,1.127,1.056,21.0,39.0,13.0,32.0,81.0,34.0,48.0,22.0,112.427,23.0706,2015-05-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,21.0,13.0,33.0,30.0,1.146,1.07,26.0,39.0,15.0,32.0,78.0,37.0,47.0,23.0,112.427,23.0706,2015-05-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,22.0,14.0,37.0,31.0,1.173,1.087,24.0,33.0,17.0,32.0,77.0,39.0,55.0,25.0,112.427,23.0706,2015-05-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,20.0,14.0,37.0,32.0,1.186,1.101,32.0,32.0,20.0,32.0,88.0,42.0,56.0,26.0,112.427,23.0706,2015-05-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,22.0,15.0,39.0,32.0,1.21,1.113,35.0,35.0,23.0,32.0,84.0,45.0,62.0,28.0,112.427,23.0706,2015-05-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,39.0,16.0,44.0,33.0,1.235,1.123,33.0,35.0,26.0,30.0,102.0,48.0,78.0,30.0,112.427,23.0706,2015-05-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,23.0,17.0,41.0,33.0,1.238,1.118,31.0,35.0,28.0,28.0,97.0,51.0,62.0,32.0,112.427,23.0706,2015-05-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,19.0,17.0,51.0,33.0,1.258,1.124,16.0,35.0,27.0,28.0,0.0,51.0,35.0,33.0,112.427,23.0706,2015-05-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,17.0,17.0,45.0,33.0,1.196,1.128,20.0,35.0,27.0,28.0,0.0,51.0,30.0,34.0,112.427,23.0706,2015-05-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,13.0,17.0,34.0,33.0,1.16,1.131,25.0,35.0,27.0,28.0,0.0,51.0,25.0,34.0,112.427,23.0706,2015-05-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,18.0,18.0,38.0,33.0,1.14,1.131,19.0,35.0,26.0,28.0,0.0,53.0,29.0,35.0,112.427,23.0706,2015-05-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,23.0,18.0,40.0,33.0,1.126,1.136,17.0,35.0,24.0,28.0,0.0,55.0,25.0,35.0,112.427,23.0706,2015-05-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,23.0,19.0,41.0,34.0,1.108,1.139,14.0,35.0,22.0,28.0,27.0,55.0,25.0,36.0,112.427,23.0706,2015-05-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,30.0,20.0,46.0,34.0,1.082,1.145,12.0,35.0,19.0,28.0,31.0,54.0,29.0,36.0,112.427,23.0706,2015-05-22 02:00:00
