province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,7.0,11.0,21.0,17.0,0.865,0.878,10.0,41.0,19.0,33.0,25.0,40.0,16.0,23.0,112.427,23.0706,2014-08-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,5.0,10.0,11.0,16.0,0.807,0.872,12.0,41.0,17.0,33.0,28.0,40.0,16.0,23.0,112.427,23.0706,2014-08-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,4.0,10.0,12.0,15.0,0.784,0.866,11.0,41.0,15.0,33.0,24.0,39.0,16.0,23.0,112.427,23.0706,2014-08-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,4.0,10.0,15.0,15.0,0.734,0.859,9.0,41.0,13.0,33.0,24.0,39.0,17.0,23.0,112.427,23.0706,2014-08-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,5.0,9.0,20.0,14.0,0.784,0.851,6.0,41.0,11.0,33.0,23.0,39.0,19.0,22.0,112.427,23.0706,2014-08-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,7.0,9.0,28.0,14.0,0.781,0.845,4.0,41.0,10.0,33.0,31.0,38.0,20.0,22.0,112.427,23.0706,2014-08-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,7.0,8.0,23.0,14.0,0.769,0.84,4.0,41.0,9.0,33.0,38.0,38.0,20.0,22.0,112.427,23.0706,2014-08-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,10.0,8.0,17.0,14.0,0.845,0.834,6.0,41.0,8.0,33.0,32.0,36.0,24.0,22.0,112.427,23.0706,2014-08-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,16.0,8.0,12.0,13.0,0.902,0.822,9.0,41.0,8.0,33.0,46.0,35.0,27.0,21.0,112.427,23.0706,2014-08-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,19.0,8.0,11.0,13.0,1.061,0.821,13.0,41.0,8.0,33.0,55.0,34.0,27.0,21.0,112.427,23.0706,2014-08-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,18.0,8.0,7.0,12.0,0.906,0.817,21.0,41.0,9.0,33.0,42.0,33.0,22.0,21.0,112.427,23.0706,2014-08-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,12.0,8.0,4.0,12.0,0.88,0.817,28.0,41.0,11.0,33.0,41.0,33.0,21.0,20.0,112.427,23.0706,2014-08-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,7.0,8.0,5.0,12.0,0.848,0.819,35.0,41.0,15.0,33.0,36.0,32.0,22.0,20.0,112.427,23.0706,2014-08-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,5.0,8.0,6.0,12.0,0.857,0.823,39.0,39.0,19.0,33.0,37.0,32.0,25.0,20.0,112.427,23.0706,2014-08-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,7.0,7.0,4.0,4.0,0.79,0.79,36.0,36.0,,,31.0,,24.0,24.0,112.427,23.0706,2014-08-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,4.0,7.0,5.0,12.0,0.76,0.829,36.0,39.0,27.0,33.0,0.0,31.0,23.0,20.0,112.427,23.0706,2014-08-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,6.0,8.0,4.0,12.0,0.726,0.831,38.0,39.0,31.0,33.0,31.0,32.0,24.0,20.0,112.427,23.0706,2014-08-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,10.0,8.0,13.0,13.0,0.78,0.834,33.0,39.0,33.0,33.0,37.0,32.0,24.0,20.0,112.427,23.0706,2014-08-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,6.0,8.0,17.0,13.0,0.901,0.841,26.0,39.0,34.0,34.0,41.0,32.0,24.0,21.0,112.427,23.0706,2014-08-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,3.0,8.0,10.0,13.0,0.695,0.837,20.0,39.0,33.0,34.0,46.0,33.0,21.0,21.0,112.427,23.0706,2014-08-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,6.0,8.0,17.0,13.0,0.739,0.83,16.0,39.0,31.0,34.0,0.0,32.0,20.0,21.0,112.427,23.0706,2014-08-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,4.0,8.0,28.0,13.0,0.941,0.827,9.0,39.0,27.0,34.0,18.0,33.0,18.0,21.0,112.427,23.0706,2014-08-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,37.0,9.0,23.0,14.0,0.878,0.828,9.0,39.0,23.0,34.0,0.0,33.0,16.0,21.0,112.427,23.0706,2014-08-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,31.0,10.0,20.0,14.0,0.82,0.827,9.0,39.0,20.0,34.0,22.0,34.0,14.0,21.0,112.427,23.0706,2014-08-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,9.0,10.0,26.0,14.0,0.85,0.827,6.0,39.0,16.0,34.0,24.0,34.0,13.0,21.0,112.427,23.0706,2014-08-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,10.0,10.0,29.0,15.0,0.903,0.831,5.0,39.0,13.0,34.0,24.0,33.0,14.0,21.0,112.427,23.0706,2014-08-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,6.0,10.0,25.0,15.0,0.841,0.833,4.0,39.0,10.0,34.0,26.0,34.0,16.0,21.0,112.427,23.0706,2014-08-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,8.0,11.0,22.0,16.0,0.743,0.833,4.0,39.0,8.0,34.0,27.0,34.0,18.0,21.0,112.427,23.0706,2014-08-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,9.0,11.0,24.0,16.0,0.78,0.833,4.0,39.0,6.0,34.0,35.0,34.0,22.0,21.0,112.427,23.0706,2014-08-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,10.0,11.0,25.0,16.0,0.753,0.832,4.0,39.0,6.0,34.0,29.0,34.0,25.0,21.0,112.427,23.0706,2014-08-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,9.0,11.0,25.0,16.0,0.71,0.83,5.0,39.0,5.0,34.0,39.0,34.0,24.0,21.0,112.427,23.0706,2014-08-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,7.0,11.0,21.0,16.0,0.757,0.826,5.0,39.0,5.0,34.0,29.0,34.0,23.0,21.0,112.427,23.0706,2014-08-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,10.0,11.0,20.0,16.0,0.927,0.827,7.0,39.0,5.0,34.0,31.0,33.0,22.0,21.0,112.427,23.0706,2014-08-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,10.0,10.0,16.0,17.0,0.942,0.822,12.0,39.0,6.0,34.0,32.0,32.0,22.0,21.0,112.427,23.0706,2014-08-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,15.0,10.0,15.0,17.0,0.892,0.821,18.0,39.0,7.0,34.0,36.0,32.0,19.0,21.0,112.427,23.0706,2014-08-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,10.0,10.0,9.0,17.0,0.801,0.818,26.0,39.0,10.0,34.0,37.0,32.0,18.0,20.0,112.427,23.0706,2014-08-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,4.0,10.0,6.0,17.0,0.756,0.814,33.0,39.0,14.0,34.0,34.0,32.0,17.0,20.0,112.427,23.0706,2014-08-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,5.0,10.0,3.0,17.0,0.733,0.809,37.0,38.0,18.0,34.0,32.0,31.0,19.0,20.0,112.427,23.0706,2014-08-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,5.0,10.0,2.0,17.0,0.686,0.805,37.0,38.0,22.0,34.0,28.0,31.0,20.0,20.0,112.427,23.0706,2014-08-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,5.0,10.0,3.0,17.0,0.673,0.801,38.0,38.0,26.0,34.0,25.0,31.0,21.0,20.0,112.427,23.0706,2014-08-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,7.0,10.0,6.0,17.0,0.707,0.8,42.0,42.0,30.0,34.0,23.0,31.0,23.0,20.0,112.427,23.0706,2014-08-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,7.0,10.0,9.0,17.0,0.747,0.799,44.0,44.0,34.0,34.0,35.0,31.0,23.0,20.0,112.427,23.0706,2014-08-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,7.0,10.0,11.0,16.0,0.772,0.794,43.0,44.0,38.0,38.0,36.0,30.0,22.0,20.0,112.427,23.0706,2014-08-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,9.0,10.0,27.0,17.0,0.98,0.805,30.0,44.0,38.0,38.0,51.0,31.0,23.0,20.0,112.427,23.0706,2014-08-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,9.0,10.0,33.0,18.0,1.063,0.819,22.0,44.0,37.0,38.0,56.0,32.0,23.0,20.0,112.427,23.0706,2014-08-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,9.0,10.0,32.0,18.0,1.044,0.823,23.0,44.0,35.0,38.0,53.0,33.0,22.0,20.0,112.427,23.0706,2014-08-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,13.0,9.0,25.0,18.0,0.996,0.828,19.0,44.0,33.0,38.0,42.0,34.0,20.0,20.0,112.427,23.0706,2014-08-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,12.0,9.0,17.0,18.0,0.852,0.83,16.0,44.0,30.0,38.0,35.0,34.0,19.0,20.0,112.427,23.0706,2014-08-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,13.0,9.0,16.0,18.0,0.833,0.829,14.0,44.0,26.0,38.0,22.0,34.0,18.0,21.0,112.427,23.0706,2014-08-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,18.0,9.0,20.0,17.0,0.886,0.828,10.0,44.0,22.0,38.0,27.0,34.0,20.0,21.0,112.427,23.0706,2014-08-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,50.0,11.0,25.0,17.0,0.846,0.828,7.0,44.0,18.0,38.0,36.0,35.0,20.0,21.0,112.427,23.0706,2014-08-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,78.0,14.0,25.0,17.0,0.763,0.829,5.0,44.0,15.0,38.0,40.0,35.0,21.0,21.0,112.427,23.0706,2014-08-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,18.0,14.0,26.0,17.0,0.767,0.829,4.0,44.0,12.0,38.0,41.0,35.0,21.0,21.0,112.427,23.0706,2014-08-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,18.0,15.0,30.0,18.0,0.78,0.83,3.0,44.0,10.0,38.0,48.0,36.0,22.0,21.0,112.427,23.0706,2014-08-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,23.0,15.0,29.0,18.0,0.819,0.834,4.0,44.0,8.0,38.0,56.0,37.0,23.0,21.0,112.427,23.0706,2014-08-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,24.0,16.0,26.0,18.0,0.941,0.842,5.0,44.0,7.0,38.0,58.0,38.0,25.0,21.0,112.427,23.0706,2014-08-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,69.0,18.0,21.0,18.0,1.025,0.846,8.0,44.0,6.0,38.0,60.0,39.0,26.0,21.0,112.427,23.0706,2014-08-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,26.0,19.0,12.0,18.0,0.888,0.844,13.0,44.0,6.0,38.0,52.0,40.0,23.0,21.0,112.427,23.0706,2014-08-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,11.0,19.0,8.0,18.0,0.801,0.84,18.0,44.0,8.0,38.0,36.0,40.0,20.0,21.0,112.427,23.0706,2014-08-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,25.0,19.0,15.0,18.0,0.848,0.842,22.0,44.0,10.0,38.0,51.0,41.0,21.0,21.0,112.427,23.0706,2014-08-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,10.0,20.0,12.0,18.0,0.816,0.844,34.0,44.0,13.0,38.0,51.0,41.0,21.0,22.0,112.427,23.0706,2014-08-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,7.0,7.0,7.0,7.0,0.767,0.767,42.0,42.0,,,45.0,,23.0,23.0,112.427,23.0706,2014-08-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,7.0,7.0,7.0,7.0,0.746,0.746,48.0,48.0,,,43.0,,24.0,24.0,112.427,23.0706,2014-08-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,6.0,20.0,7.0,19.0,0.716,0.85,48.0,48.0,29.0,38.0,33.0,43.0,24.0,22.0,112.427,23.0706,2014-08-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,5.0,5.0,10.0,10.0,0.731,0.731,46.0,46.0,,,33.0,,25.0,25.0,112.427,23.0706,2014-08-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,5.0,20.0,13.0,19.0,0.736,0.851,43.0,48.0,38.0,38.0,41.0,44.0,26.0,22.0,112.427,23.0706,2014-08-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,5.0,20.0,18.0,19.0,0.884,0.855,37.0,48.0,40.0,40.0,39.0,44.0,26.0,22.0,112.427,23.0706,2014-08-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,6.0,19.0,18.0,19.0,0.979,0.855,31.0,48.0,41.0,41.0,31.0,43.0,23.0,22.0,112.427,23.0706,2014-08-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,6.0,19.0,31.0,19.0,1.076,0.856,23.0,48.0,40.0,41.0,43.0,42.0,23.0,22.0,112.427,23.0706,2014-08-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,14.0,20.0,20.0,18.0,0.94,0.852,24.0,48.0,38.0,41.0,47.0,42.0,21.0,22.0,112.427,23.0706,2014-08-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,25.0,20.0,26.0,18.0,0.931,0.849,16.0,48.0,34.0,41.0,54.0,43.0,20.0,22.0,112.427,23.0706,2014-08-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,12.0,20.0,17.0,18.0,0.861,0.849,16.0,48.0,30.0,41.0,42.0,43.0,19.0,22.0,112.427,23.0706,2014-08-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,5.0,20.0,11.0,18.0,0.849,0.85,18.0,48.0,26.0,41.0,27.0,43.0,18.0,22.0,112.427,23.0706,2014-08-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,7.0,19.0,21.0,18.0,0.834,0.848,15.0,48.0,23.0,41.0,26.0,43.0,19.0,22.0,112.427,23.0706,2014-08-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,8.0,18.0,21.0,18.0,0.829,0.847,11.0,48.0,19.0,41.0,29.0,43.0,20.0,22.0,112.427,23.0706,2014-08-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,9.0,15.0,13.0,17.0,0.745,0.846,13.0,48.0,17.0,41.0,33.0,42.0,20.0,22.0,112.427,23.0706,2014-08-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,8.0,14.0,11.0,17.0,0.723,0.844,14.0,48.0,16.0,41.0,32.0,42.0,22.0,22.0,112.427,23.0706,2014-08-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,12.0,14.0,22.0,17.0,0.761,0.844,9.0,48.0,14.0,41.0,34.0,42.0,24.0,22.0,112.427,23.0706,2014-08-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,8.0,13.0,24.0,16.0,0.795,0.843,6.0,48.0,13.0,41.0,34.0,41.0,24.0,22.0,112.427,23.0706,2014-08-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,8.0,13.0,29.0,16.0,0.959,0.843,5.0,48.0,11.0,41.0,31.0,39.0,23.0,22.0,112.427,23.0706,2014-08-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,13.0,10.0,28.0,17.0,1.235,0.852,5.0,48.0,10.0,41.0,37.0,39.0,23.0,22.0,112.427,23.0706,2014-08-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,10.0,10.0,25.0,17.0,1.237,0.867,8.0,48.0,9.0,41.0,43.0,38.0,24.0,22.0,112.427,23.0706,2014-08-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,11.0,10.0,27.0,18.0,1.106,0.879,9.0,48.0,9.0,41.0,54.0,39.0,24.0,22.0,112.427,23.0706,2014-08-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),90.0,13.0,9.0,33.0,19.0,1.126,0.891,5.0,48.0,8.0,41.0,129.0,42.0,27.0,23.0,112.427,23.0706,2014-08-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,14.0,9.0,29.0,20.0,1.019,0.899,21.0,48.0,9.0,41.0,74.0,43.0,30.0,23.0,112.427,23.0706,2014-08-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,13.0,10.0,20.0,20.0,0.92,0.906,43.0,48.0,13.0,41.0,61.0,44.0,31.0,23.0,112.427,23.0706,2014-08-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,5.0,10.0,16.0,20.0,0.858,0.91,56.0,56.0,19.0,41.0,56.0,44.0,33.0,24.0,112.427,23.0706,2014-08-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,4.0,9.0,6.0,20.0,0.617,0.906,30.0,56.0,22.0,41.0,52.0,45.0,29.0,24.0,112.427,23.0706,2014-08-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,13.0,10.0,15.0,21.0,0.66,0.903,18.0,56.0,24.0,41.0,0.0,44.0,29.0,24.0,112.427,23.0706,2014-08-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,5.0,10.0,20.0,21.0,0.765,0.905,12.0,56.0,24.0,41.0,0.0,44.0,24.0,24.0,112.427,23.0706,2014-08-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,4.0,10.0,26.0,21.0,0.928,0.906,9.0,56.0,24.0,41.0,0.0,44.0,20.0,24.0,112.427,23.0706,2014-08-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,5.0,10.0,36.0,22.0,1.0,0.907,4.0,56.0,24.0,40.0,0.0,45.0,18.0,24.0,112.427,23.0706,2014-08-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,10.0,39.0,22.0,0.972,0.903,3.0,56.0,22.0,38.0,18.0,46.0,17.0,23.0,112.427,23.0706,2014-08-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,11.0,10.0,37.0,23.0,1.019,0.906,5.0,56.0,17.0,34.0,25.0,45.0,16.0,23.0,112.427,23.0706,2014-08-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,11.0,9.0,37.0,23.0,1.061,0.912,4.0,56.0,11.0,30.0,19.0,43.0,14.0,23.0,112.427,23.0706,2014-08-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,18.0,9.0,36.0,24.0,1.035,0.919,4.0,56.0,7.0,26.0,27.0,42.0,13.0,23.0,112.427,23.0706,2014-08-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,21.0,23.0,10.0,33.0,25.0,1.085,0.929,4.0,56.0,6.0,24.0,21.0,42.0,12.0,22.0,112.427,23.0706,2014-08-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,12.0,10.0,35.0,26.0,1.04,0.937,3.0,56.0,5.0,24.0,22.0,42.0,15.0,22.0,112.427,23.0706,2014-08-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,8.0,10.0,24.0,26.0,0.81,0.937,6.0,56.0,4.0,24.0,15.0,41.0,15.0,22.0,112.427,23.0706,2014-08-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,17.0,11.0,34.0,27.0,0.84,0.94,3.0,56.0,4.0,24.0,28.0,41.0,19.0,22.0,112.427,23.0706,2014-08-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,16.0,11.0,30.0,28.0,0.812,0.944,5.0,56.0,4.0,24.0,41.0,41.0,20.0,22.0,112.427,23.0706,2014-08-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,13.0,11.0,32.0,28.0,0.847,0.948,3.0,56.0,4.0,24.0,34.0,41.0,22.0,22.0,112.427,23.0706,2014-08-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,11.0,11.0,29.0,28.0,0.908,0.952,3.0,56.0,4.0,24.0,34.0,41.0,24.0,22.0,112.427,23.0706,2014-08-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,11.0,11.0,30.0,28.0,0.952,0.952,3.0,56.0,4.0,24.0,26.0,41.0,22.0,22.0,112.427,23.0706,2014-08-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,46.0,13.0,36.0,29.0,1.344,0.957,4.0,56.0,4.0,24.0,38.0,41.0,28.0,22.0,112.427,23.0706,2014-08-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,34.0,14.0,36.0,29.0,1.485,0.967,6.0,56.0,4.0,24.0,59.0,42.0,28.0,22.0,112.427,23.0706,2014-08-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,18.0,14.0,27.0,29.0,1.082,0.966,6.0,56.0,4.0,24.0,34.0,41.0,22.0,22.0,112.427,23.0706,2014-08-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,22.0,14.0,26.0,29.0,1.107,0.965,8.0,56.0,5.0,24.0,29.0,36.0,20.0,22.0,112.427,23.0706,2014-08-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,14.0,14.0,26.0,29.0,0.976,0.963,8.0,56.0,5.0,24.0,34.0,34.0,20.0,21.0,112.427,23.0706,2014-08-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,4.0,14.0,23.0,29.0,0.938,0.964,9.0,56.0,6.0,24.0,0.0,31.0,20.0,21.0,112.427,23.0706,2014-08-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,5.0,14.0,17.0,29.0,0.795,0.962,12.0,30.0,7.0,24.0,0.0,30.0,20.0,20.0,112.427,23.0706,2014-08-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,7.0,14.0,21.0,29.0,0.802,0.969,10.0,18.0,8.0,24.0,0.0,28.0,20.0,20.0,112.427,23.0706,2014-08-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,6.0,14.0,20.0,30.0,0.78,0.974,13.0,13.0,9.0,24.0,0.0,29.0,20.0,20.0,112.427,23.0706,2014-08-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,12.0,14.0,30.0,30.0,0.845,0.978,11.0,13.0,10.0,24.0,0.0,29.0,19.0,19.0,112.427,23.0706,2014-08-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,5.0,14.0,35.0,30.0,1.165,0.987,8.0,13.0,10.0,24.0,0.0,29.0,18.0,19.0,112.427,23.0706,2014-08-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,3.0,3.0,32.0,32.0,1.099,1.099,8.0,8.0,,,19.0,,16.0,16.0,112.427,23.0706,2014-08-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,4.0,14.0,39.0,30.0,1.223,1.002,5.0,13.0,10.0,17.0,19.0,29.0,17.0,19.0,112.427,23.0706,2014-08-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,11.0,14.0,46.0,31.0,1.347,1.016,5.0,13.0,9.0,11.0,25.0,29.0,19.0,19.0,112.427,23.0706,2014-08-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,8.0,14.0,45.0,31.0,1.375,1.029,5.0,13.0,8.0,10.0,33.0,30.0,17.0,19.0,112.427,23.0706,2014-08-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,7.0,13.0,40.0,31.0,1.292,1.04,4.0,13.0,7.0,10.0,26.0,30.0,15.0,20.0,112.427,23.0706,2014-08-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,7.0,13.0,30.0,31.0,1.082,1.039,5.0,13.0,6.0,10.0,20.0,30.0,17.0,20.0,112.427,23.0706,2014-08-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,8.0,12.0,35.0,31.0,1.334,1.052,3.0,13.0,5.0,10.0,25.0,30.0,17.0,20.0,112.427,23.0706,2014-08-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,8.0,12.0,34.0,31.0,1.16,1.066,3.0,13.0,5.0,10.0,30.0,31.0,17.0,20.0,112.427,23.0706,2014-08-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,10.0,12.0,32.0,31.0,1.237,1.083,3.0,13.0,4.0,10.0,32.0,31.0,19.0,20.0,112.427,23.0706,2014-08-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,9.0,12.0,29.0,31.0,1.027,1.092,3.0,13.0,4.0,10.0,34.0,31.0,21.0,20.0,112.427,23.0706,2014-08-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,10.0,12.0,30.0,31.0,1.003,1.098,3.0,13.0,4.0,10.0,30.0,30.0,22.0,20.0,112.427,23.0706,2014-08-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,10.0,12.0,33.0,31.0,1.192,1.11,3.0,13.0,3.0,10.0,39.0,31.0,23.0,20.0,112.427,23.0706,2014-08-21 06:00:00
