province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,2.0,9.0,39.0,59.0,0.886,0.855,19.0,71.0,10.0,58.0,0.0,81.0,45.0,63.0,112.427,23.0706,2016-02-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,2.0,9.0,46.0,59.0,0.801,0.86,19.0,71.0,11.0,58.0,0.0,82.0,44.0,63.0,112.427,23.0706,2016-02-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,2.0,8.0,38.0,59.0,0.729,0.861,32.0,71.0,15.0,58.0,0.0,83.0,39.0,62.0,112.427,23.0706,2016-02-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,2.0,7.0,40.0,59.0,0.744,0.864,33.0,48.0,18.0,58.0,0.0,83.0,38.0,62.0,112.427,23.0706,2016-02-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,2.0,7.0,43.0,59.0,0.867,0.868,31.0,41.0,21.0,58.0,0.0,84.0,38.0,61.0,112.427,23.0706,2016-02-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,2.0,7.0,40.0,58.0,0.865,0.87,35.0,35.0,25.0,57.0,0.0,84.0,39.0,60.0,112.427,23.0706,2016-02-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,2.0,6.0,38.0,57.0,0.895,0.873,35.0,35.0,27.0,53.0,42.0,82.0,42.0,59.0,112.427,23.0706,2016-02-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,2.0,5.0,35.0,56.0,0.813,0.871,37.0,37.0,30.0,47.0,44.0,79.0,43.0,58.0,112.427,23.0706,2016-02-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,2.0,5.0,24.0,54.0,0.681,0.863,49.0,49.0,34.0,39.0,49.0,77.0,45.0,57.0,112.427,23.0706,2016-02-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,2.0,4.0,28.0,52.0,0.809,0.858,43.0,49.0,37.0,37.0,49.0,74.0,49.0,56.0,112.427,23.0706,2016-02-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,2.0,4.0,27.0,50.0,0.813,0.852,42.0,49.0,38.0,38.0,0.0,73.0,53.0,56.0,112.427,23.0706,2016-02-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,2.0,3.0,26.0,48.0,0.772,0.846,33.0,49.0,38.0,38.0,54.0,72.0,54.0,55.0,112.427,23.0706,2016-02-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,3.0,3.0,34.0,46.0,0.75,0.841,27.0,49.0,38.0,38.0,0.0,71.0,55.0,54.0,112.427,23.0706,2016-02-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,3.0,3.0,23.0,44.0,0.76,0.835,35.0,49.0,38.0,38.0,0.0,69.0,57.0,54.0,112.427,23.0706,2016-02-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,3.0,3.0,19.0,42.0,0.757,0.829,38.0,49.0,38.0,38.0,0.0,68.0,58.0,54.0,112.427,23.0706,2016-02-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,3.0,3.0,15.0,39.0,0.737,0.823,46.0,49.0,39.0,39.0,58.0,66.0,58.0,53.0,112.427,23.0706,2016-02-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,4.0,3.0,17.0,37.0,0.738,0.819,45.0,49.0,39.0,39.0,61.0,64.0,59.0,53.0,112.427,23.0706,2016-02-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,4.0,3.0,29.0,36.0,0.848,0.82,30.0,49.0,37.0,39.0,66.0,62.0,60.0,53.0,112.427,23.0706,2016-02-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,6.0,3.0,42.0,36.0,1.081,0.827,21.0,49.0,34.0,39.0,84.0,61.0,61.0,52.0,112.427,23.0706,2016-02-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,9.0,3.0,25.0,34.0,0.85,0.82,50.0,50.0,36.0,39.0,73.0,60.0,61.0,52.0,112.427,23.0706,2016-02-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,10.0,3.0,31.0,33.0,0.862,0.818,56.0,56.0,40.0,40.0,78.0,61.0,62.0,51.0,112.427,23.0706,2016-02-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,11.0,4.0,22.0,32.0,0.673,0.81,84.0,84.0,46.0,46.0,77.0,61.0,58.0,51.0,112.427,23.0706,2016-02-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,10.0,4.0,20.0,31.0,0.672,0.802,96.0,96.0,54.0,54.0,68.0,62.0,57.0,51.0,112.427,23.0706,2016-02-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,10.0,4.0,17.0,30.0,0.617,0.793,109.0,109.0,61.0,61.0,63.0,62.0,55.0,51.0,112.427,23.0706,2016-02-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,10.0,4.0,17.0,29.0,0.578,0.78,117.0,117.0,70.0,70.0,58.0,62.0,53.0,52.0,112.427,23.0706,2016-02-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,10.0,5.0,19.0,28.0,0.531,0.768,121.0,121.0,82.0,82.0,50.0,61.0,50.0,52.0,112.427,23.0706,2016-02-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,9.0,5.0,19.0,27.0,0.527,0.76,123.0,123.0,94.0,94.0,54.0,60.0,47.0,52.0,112.427,23.0706,2016-02-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,9.0,5.0,22.0,26.0,0.546,0.752,121.0,123.0,103.0,103.0,55.0,60.0,45.0,52.0,112.427,23.0706,2016-02-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,8.0,6.0,33.0,26.0,0.646,0.743,110.0,123.0,110.0,110.0,60.0,60.0,44.0,53.0,112.427,23.0706,2016-02-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,7.0,6.0,73.0,27.0,0.974,0.747,63.0,123.0,108.0,110.0,68.0,61.0,47.0,53.0,112.427,23.0706,2016-02-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,6.0,6.0,59.0,28.0,0.984,0.751,60.0,123.0,103.0,110.0,76.0,62.0,50.0,53.0,112.427,23.0706,2016-02-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,6.0,6.0,87.0,30.0,1.094,0.763,28.0,123.0,93.0,110.0,84.0,64.0,50.0,54.0,112.427,23.0706,2016-02-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,6.0,6.0,78.0,33.0,0.996,0.776,27.0,123.0,82.0,110.0,68.0,65.0,50.0,54.0,112.427,23.0706,2016-02-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,6.0,7.0,65.0,34.0,0.89,0.779,29.0,123.0,70.0,110.0,65.0,66.0,51.0,54.0,112.427,23.0706,2016-02-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,5.0,7.0,54.0,35.0,0.819,0.779,35.0,123.0,59.0,110.0,56.0,66.0,50.0,54.0,112.427,23.0706,2016-02-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,5.0,7.0,49.0,36.0,0.751,0.778,38.0,123.0,49.0,110.0,54.0,66.0,49.0,54.0,112.427,23.0706,2016-02-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,5.0,7.0,58.0,37.0,0.778,0.78,26.0,123.0,38.0,110.0,53.0,65.0,49.0,53.0,112.427,23.0706,2016-02-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,6.0,7.0,68.0,39.0,0.729,0.778,11.0,123.0,32.0,110.0,57.0,65.0,48.0,53.0,112.427,23.0706,2016-02-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,5.0,7.0,60.0,41.0,0.668,0.775,10.0,123.0,26.0,110.0,55.0,64.0,49.0,53.0,112.427,23.0706,2016-02-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,7.0,7.0,61.0,43.0,0.679,0.772,14.0,123.0,24.0,110.0,52.0,64.0,48.0,52.0,112.427,23.0706,2016-02-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,19.0,8.0,32.0,43.0,0.616,0.767,64.0,123.0,28.0,110.0,61.0,64.0,50.0,52.0,112.427,23.0706,2016-02-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),77.0,19.0,8.0,29.0,43.0,0.573,0.756,70.0,123.0,34.0,110.0,103.0,66.0,52.0,52.0,112.427,23.0706,2016-02-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),85.0,20.0,9.0,34.0,43.0,0.651,0.738,65.0,123.0,37.0,110.0,119.0,67.0,53.0,51.0,112.427,23.0706,2016-02-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),84.0,21.0,10.0,37.0,44.0,0.635,0.729,63.0,123.0,40.0,110.0,117.0,69.0,53.0,51.0,112.427,23.0706,2016-02-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),86.0,23.0,10.0,44.0,44.0,0.668,0.721,59.0,123.0,44.0,110.0,122.0,71.0,55.0,51.0,112.427,23.0706,2016-02-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),86.0,21.0,11.0,54.0,45.0,0.721,0.723,51.0,123.0,50.0,110.0,121.0,72.0,58.0,51.0,112.427,23.0706,2016-02-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,20.0,11.0,61.0,47.0,0.799,0.728,47.0,123.0,54.0,110.0,107.0,74.0,61.0,51.0,112.427,23.0706,2016-02-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,19.0,11.0,69.0,49.0,0.861,0.738,44.0,123.0,58.0,110.0,107.0,76.0,65.0,51.0,112.427,23.0706,2016-02-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,19.0,12.0,72.0,52.0,0.887,0.751,41.0,123.0,55.0,110.0,109.0,78.0,66.0,52.0,112.427,23.0706,2016-02-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,17.0,12.0,69.0,54.0,0.899,0.766,46.0,123.0,52.0,110.0,104.0,80.0,65.0,52.0,112.427,23.0706,2016-02-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,15.0,12.0,76.0,56.0,0.92,0.783,41.0,121.0,49.0,110.0,100.0,82.0,66.0,53.0,112.427,23.0706,2016-02-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,15.0,12.0,90.0,59.0,1.015,0.802,29.0,110.0,45.0,110.0,115.0,85.0,70.0,54.0,112.427,23.0706,2016-02-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,12.0,13.0,62.0,60.0,0.94,0.814,60.0,70.0,45.0,108.0,116.0,87.0,68.0,55.0,112.427,23.0706,2016-02-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,8.0,13.0,45.0,59.0,0.881,0.811,72.0,72.0,48.0,103.0,109.0,89.0,68.0,56.0,112.427,23.0706,2016-02-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,7.0,13.0,43.0,58.0,0.857,0.805,67.0,72.0,50.0,93.0,116.0,90.0,68.0,57.0,112.427,23.0706,2016-02-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,5.0,13.0,43.0,56.0,0.841,0.795,58.0,72.0,52.0,82.0,127.0,92.0,69.0,58.0,112.427,23.0706,2016-02-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,4.0,13.0,40.0,55.0,0.8,0.787,54.0,72.0,53.0,70.0,110.0,94.0,70.0,58.0,112.427,23.0706,2016-02-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,5.0,13.0,44.0,54.0,0.834,0.784,46.0,72.0,53.0,59.0,107.0,96.0,73.0,59.0,112.427,23.0706,2016-02-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,5.0,13.0,43.0,53.0,0.865,0.786,42.0,72.0,54.0,58.0,102.0,98.0,74.0,60.0,112.427,23.0706,2016-02-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,5.0,13.0,45.0,53.0,0.881,0.792,29.0,72.0,54.0,58.0,88.0,99.0,76.0,61.0,112.427,23.0706,2016-02-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,5.0,13.0,0.0,53.0,0.878,0.796,10.0,72.0,47.0,58.0,0.0,101.0,71.0,62.0,112.427,23.0706,2016-02-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,4.0,13.0,49.0,52.0,0.897,0.803,20.0,72.0,41.0,58.0,0.0,103.0,64.0,63.0,112.427,23.0706,2016-02-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,3.0,12.0,46.0,52.0,0.874,0.811,21.0,72.0,35.0,58.0,0.0,105.0,64.0,64.0,112.427,23.0706,2016-02-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,3.0,12.0,44.0,51.0,0.846,0.818,20.0,72.0,30.0,58.0,0.0,108.0,65.0,64.0,112.427,23.0706,2016-02-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,3.0,12.0,46.0,52.0,0.872,0.829,15.0,72.0,25.0,58.0,0.0,110.0,61.0,65.0,112.427,23.0706,2016-02-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,3.0,11.0,48.0,52.0,0.904,0.843,12.0,72.0,21.0,58.0,60.0,108.0,59.0,65.0,112.427,23.0706,2016-02-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,4.0,10.0,48.0,53.0,1.032,0.859,12.0,72.0,17.0,58.0,74.0,106.0,61.0,65.0,112.427,23.0706,2016-02-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,4.0,10.0,47.0,53.0,0.982,0.873,14.0,72.0,16.0,58.0,66.0,103.0,65.0,66.0,112.427,23.0706,2016-02-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,6.0,9.0,52.0,54.0,1.022,0.888,9.0,72.0,15.0,58.0,73.0,101.0,71.0,67.0,112.427,23.0706,2016-02-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,5.0,8.0,50.0,54.0,0.954,0.898,11.0,72.0,14.0,58.0,84.0,99.0,78.0,67.0,112.427,23.0706,2016-02-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,6.0,8.0,54.0,53.0,1.0,0.906,8.0,72.0,13.0,58.0,84.0,97.0,76.0,68.0,112.427,23.0706,2016-02-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,5.0,7.0,53.0,53.0,1.028,0.913,9.0,72.0,11.0,55.0,0.0,97.0,69.0,68.0,112.427,23.0706,2016-02-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,3.0,6.0,45.0,51.0,0.943,0.915,16.0,72.0,11.0,54.0,0.0,96.0,56.0,68.0,112.427,23.0706,2016-02-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,3.0,6.0,45.0,50.0,0.932,0.917,18.0,72.0,12.0,54.0,0.0,96.0,46.0,67.0,112.427,23.0706,2016-02-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,2.0,5.0,47.0,49.0,0.941,0.917,18.0,72.0,13.0,54.0,0.0,95.0,42.0,66.0,112.427,23.0706,2016-02-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,2.0,5.0,47.0,47.0,1.018,0.918,19.0,72.0,14.0,54.0,0.0,94.0,37.0,65.0,112.427,23.0706,2016-02-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,2.0,4.0,43.0,46.0,1.106,0.924,20.0,72.0,15.0,54.0,0.0,92.0,34.0,63.0,112.427,23.0706,2016-02-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,2.0,4.0,42.0,46.0,1.029,0.931,18.0,67.0,16.0,54.0,0.0,91.0,33.0,62.0,112.427,23.0706,2016-02-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,2.0,4.0,36.0,46.0,0.907,0.933,22.0,58.0,18.0,54.0,0.0,89.0,32.0,60.0,112.427,23.0706,2016-02-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,2.0,4.0,32.0,45.0,0.866,0.934,26.0,54.0,20.0,54.0,0.0,85.0,31.0,59.0,112.427,23.0706,2016-02-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,2.0,4.0,32.0,45.0,0.869,0.937,22.0,46.0,20.0,54.0,0.0,82.0,30.0,57.0,112.427,23.0706,2016-02-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,2.0,3.0,25.0,44.0,0.842,0.937,28.0,42.0,22.0,54.0,0.0,79.0,30.0,55.0,112.427,23.0706,2016-02-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,2.0,3.0,25.0,44.0,0.867,0.937,25.0,29.0,22.0,54.0,0.0,76.0,29.0,53.0,112.427,23.0706,2016-02-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,2.0,3.0,23.0,43.0,0.855,0.936,27.0,28.0,24.0,47.0,0.0,74.0,27.0,51.0,112.427,23.0706,2016-02-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,2.0,3.0,18.0,42.0,0.811,0.933,34.0,34.0,25.0,41.0,0.0,74.0,26.0,49.0,112.427,23.0706,2016-02-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,2.0,3.0,19.0,40.0,0.817,0.93,33.0,34.0,27.0,35.0,0.0,74.0,24.0,48.0,112.427,23.0706,2016-02-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,2.0,3.0,16.0,39.0,0.778,0.926,37.0,37.0,29.0,30.0,0.0,74.0,22.0,46.0,112.427,23.0706,2016-02-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,2.0,3.0,16.0,38.0,0.761,0.922,38.0,38.0,30.0,30.0,0.0,74.0,21.0,44.0,112.427,23.0706,2016-02-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,2.0,3.0,15.0,37.0,0.778,0.918,40.0,40.0,33.0,33.0,0.0,74.0,19.0,42.0,112.427,23.0706,2016-02-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,2.0,3.0,19.0,35.0,0.775,0.913,35.0,40.0,34.0,34.0,0.0,76.0,19.0,41.0,112.427,23.0706,2016-02-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,3.0,25.0,34.0,0.945,0.909,30.0,40.0,34.0,34.0,18.0,65.0,18.0,39.0,112.427,23.0706,2016-02-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,3.0,28.0,34.0,0.904,0.906,26.0,40.0,34.0,34.0,0.0,65.0,18.0,37.0,112.427,23.0706,2016-02-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,3.0,26.0,33.0,0.852,0.899,28.0,40.0,33.0,34.0,19.0,51.0,18.0,35.0,112.427,23.0706,2016-02-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,3.0,26.0,32.0,0.877,0.896,26.0,40.0,32.0,34.0,17.0,34.0,17.0,32.0,112.427,23.0706,2016-02-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,4.0,2.0,32.0,31.0,0.951,0.894,21.0,40.0,30.0,34.0,22.0,19.0,17.0,30.0,112.427,23.0706,2016-02-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,4.0,2.0,29.0,30.0,0.926,0.89,27.0,40.0,29.0,34.0,0.0,19.0,17.0,28.0,112.427,23.0706,2016-02-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,2.0,16.0,28.0,0.768,0.882,39.0,40.0,29.0,34.0,0.0,19.0,17.0,26.0,112.427,23.0706,2016-02-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,2.0,18.0,27.0,0.793,0.876,32.0,40.0,29.0,34.0,19.0,19.0,17.0,25.0,112.427,23.0706,2016-02-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,2.0,15.0,26.0,0.781,0.87,34.0,40.0,29.0,34.0,0.0,19.0,17.0,24.0,112.427,23.0706,2016-02-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,2.0,21.0,25.0,0.844,0.863,29.0,40.0,30.0,34.0,0.0,19.0,17.0,23.0,112.427,23.0706,2016-02-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,4.0,3.0,22.0,24.0,0.847,0.852,30.0,40.0,30.0,34.0,0.0,19.0,17.0,22.0,112.427,23.0706,2016-02-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,6.0,3.0,24.0,23.0,0.826,0.843,29.0,40.0,30.0,34.0,18.0,19.0,0.0,0.0,112.427,23.0706,2016-02-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,7.0,3.0,24.0,23.0,0.803,0.839,27.0,40.0,31.0,34.0,25.0,20.0,0.0,0.0,112.427,23.0706,2016-02-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,4.0,3.0,17.0,22.0,0.827,0.837,32.0,40.0,32.0,34.0,19.0,20.0,0.0,0.0,112.427,23.0706,2016-02-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,10.0,4.0,3.0,15.0,21.0,0.83,0.836,31.0,40.0,30.0,34.0,7.0,18.0,0.0,20.0,112.427,23.0706,2016-02-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,10.0,4.0,3.0,13.0,21.0,0.767,0.833,32.0,40.0,30.0,34.0,0.0,18.0,0.0,20.0,112.427,23.0706,2016-02-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,6.0,3.0,17.0,21.0,0.75,0.828,27.0,40.0,30.0,34.0,19.0,18.0,12.0,19.0,112.427,23.0706,2016-02-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,15.0,4.0,3.0,14.0,20.0,0.72,0.822,28.0,40.0,30.0,34.0,15.0,18.0,8.0,18.0,112.427,23.0706,2016-02-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,11.0,6.0,4.0,13.0,20.0,0.701,0.818,27.0,40.0,29.0,34.0,11.0,17.0,7.0,17.0,112.427,23.0706,2016-02-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,14.0,5.0,4.0,13.0,20.0,0.696,0.812,27.0,40.0,29.0,34.0,14.0,17.0,9.0,16.0,112.427,23.0706,2016-02-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,15.0,4.0,4.0,13.0,20.0,0.74,0.811,28.0,40.0,29.0,34.0,12.0,17.0,10.0,16.0,112.427,23.0706,2016-02-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,10.0,4.0,4.0,13.0,20.0,0.739,0.81,28.0,40.0,28.0,34.0,10.0,16.0,7.0,15.0,112.427,23.0706,2016-02-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,5.0,4.0,12.0,19.0,0.737,0.808,28.0,39.0,28.0,34.0,0.0,16.0,20.0,15.0,112.427,23.0706,2016-02-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,4.0,4.0,12.0,19.0,0.737,0.807,28.0,39.0,28.0,34.0,18.0,16.0,10.0,14.0,112.427,23.0706,2016-02-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,4.0,4.0,18.0,19.0,0.809,0.801,24.0,39.0,27.0,34.0,0.0,16.0,24.0,15.0,112.427,23.0706,2016-02-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,4.0,4.0,20.0,18.0,0.873,0.8,24.0,39.0,27.0,33.0,18.0,16.0,18.0,15.0,112.427,23.0706,2016-02-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,2.0,4.0,23.0,18.0,0.843,0.799,26.0,39.0,27.0,32.0,18.0,16.0,11.0,14.0,112.427,23.0706,2016-02-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,13.0,3.0,4.0,22.0,18.0,0.825,0.797,32.0,39.0,27.0,32.0,0.0,16.0,9.0,14.0,112.427,23.0706,2016-02-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,12.0,3.0,4.0,23.0,18.0,0.802,0.791,38.0,39.0,28.0,32.0,9.0,15.0,8.0,13.0,112.427,23.0706,2016-02-24 12:00:00
