province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,10.0,21.0,10.0,18.0,0.809,0.985,59.0,81.0,68.0,68.0,0.0,34.0,12.0,18.0,112.427,23.0706,2015-06-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,14.0,20.0,18.0,17.0,0.919,0.952,42.0,81.0,65.0,68.0,24.0,34.0,13.0,18.0,112.427,23.0706,2015-06-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,15.0,19.0,16.0,16.0,0.893,0.94,29.0,81.0,58.0,68.0,19.0,34.0,13.0,18.0,112.427,23.0706,2015-06-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,14.0,18.0,17.0,16.0,0.854,0.929,18.0,81.0,50.0,68.0,0.0,34.0,13.0,18.0,112.427,23.0706,2015-06-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,12.0,16.0,12.0,15.0,0.795,0.92,18.0,81.0,43.0,68.0,15.0,33.0,13.0,18.0,112.427,23.0706,2015-06-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,18.0,17.0,15.0,16.0,15.0,0.804,0.912,11.0,81.0,37.0,68.0,16.0,33.0,12.0,18.0,112.427,23.0706,2015-06-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,18.0,15.0,16.0,14.0,0.818,0.896,10.0,81.0,30.0,68.0,29.0,32.0,11.0,18.0,112.427,23.0706,2015-06-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,17.0,15.0,18.0,14.0,0.756,0.881,8.0,81.0,24.0,68.0,26.0,31.0,11.0,17.0,112.427,23.0706,2015-06-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,16.0,14.0,21.0,14.0,0.821,0.874,4.0,81.0,18.0,68.0,28.0,31.0,13.0,17.0,112.427,23.0706,2015-06-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,22.0,15.0,20.0,14.0,0.779,0.867,2.0,81.0,12.0,68.0,32.0,30.0,15.0,17.0,112.427,23.0706,2015-06-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,32.0,15.0,18.0,14.0,0.799,0.861,2.0,81.0,9.0,68.0,36.0,30.0,16.0,16.0,112.427,23.0706,2015-06-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,25.0,16.0,18.0,14.0,0.829,0.848,2.0,81.0,7.0,68.0,37.0,30.0,16.0,16.0,112.427,23.0706,2015-06-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,27.0,16.0,18.0,14.0,0.961,0.844,4.0,81.0,5.0,68.0,26.0,29.0,17.0,16.0,112.427,23.0706,2015-06-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,28.0,16.0,16.0,14.0,1.054,0.833,13.0,81.0,6.0,68.0,35.0,28.0,16.0,16.0,112.427,23.0706,2015-06-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,20.0,16.0,9.0,14.0,0.875,0.818,27.0,81.0,8.0,68.0,17.0,27.0,15.0,15.0,112.427,23.0706,2015-06-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,17.0,16.0,6.0,13.0,0.751,0.812,45.0,81.0,12.0,68.0,30.0,26.0,15.0,15.0,112.427,23.0706,2015-06-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,10.0,16.0,5.0,13.0,0.701,0.811,55.0,81.0,19.0,68.0,24.0,26.0,14.0,15.0,112.427,23.0706,2015-06-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,8.0,16.0,2.0,13.0,0.653,0.808,64.0,81.0,34.0,68.0,32.0,26.0,15.0,14.0,112.427,23.0706,2015-06-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,11.0,16.0,1.0,13.0,0.647,0.807,65.0,80.0,42.0,68.0,26.0,26.0,15.0,14.0,112.427,23.0706,2015-06-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,9.0,16.0,2.0,13.0,0.65,0.805,70.0,70.0,51.0,68.0,22.0,26.0,15.0,14.0,112.427,23.0706,2015-06-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,9.0,16.0,6.0,12.0,0.681,0.795,69.0,75.0,64.0,68.0,24.0,26.0,13.0,14.0,112.427,23.0706,2015-06-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,10.0,16.0,12.0,12.0,0.79,0.794,70.0,75.0,67.0,68.0,21.0,26.0,12.0,14.0,112.427,23.0706,2015-06-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,18.0,10.0,16.0,11.0,12.0,0.795,0.79,57.0,75.0,67.0,67.0,17.0,26.0,11.0,14.0,112.427,23.0706,2015-06-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,18.0,10.0,16.0,10.0,12.0,0.769,0.783,37.0,75.0,63.0,67.0,18.0,25.0,10.0,14.0,112.427,23.0706,2015-06-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,13.0,9.0,15.0,18.0,12.0,0.8,0.78,20.0,75.0,58.0,67.0,0.0,26.0,9.0,14.0,112.427,23.0706,2015-06-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,13.0,9.0,15.0,14.0,12.0,0.862,0.78,18.0,75.0,52.0,67.0,10.0,25.0,9.0,13.0,112.427,23.0706,2015-06-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,15.0,11.0,15.0,16.0,12.0,0.852,0.782,14.0,75.0,45.0,67.0,0.0,25.0,10.0,13.0,112.427,23.0706,2015-06-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,20.0,15.0,20.0,12.0,0.834,0.784,8.0,75.0,37.0,67.0,13.0,25.0,11.0,13.0,112.427,23.0706,2015-06-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,18.0,15.0,16.0,12.0,0.763,0.781,13.0,75.0,30.0,67.0,26.0,25.0,11.0,13.0,112.427,23.0706,2015-06-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,20.0,15.0,18.0,12.0,0.864,0.786,9.0,75.0,22.0,67.0,28.0,25.0,11.0,13.0,112.427,23.0706,2015-06-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,16.0,15.0,19.0,12.0,0.763,0.783,6.0,75.0,16.0,67.0,22.0,25.0,12.0,13.0,112.427,23.0706,2015-06-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,18.0,15.0,19.0,12.0,0.739,0.782,7.0,75.0,12.0,67.0,20.0,24.0,13.0,13.0,112.427,23.0706,2015-06-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,25.0,15.0,18.0,12.0,0.758,0.78,8.0,75.0,10.0,67.0,27.0,24.0,14.0,13.0,112.427,23.0706,2015-06-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,32.0,16.0,18.0,12.0,0.923,0.779,6.0,75.0,8.0,67.0,25.0,23.0,15.0,13.0,112.427,23.0706,2015-06-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,28.0,16.0,15.0,12.0,0.968,0.775,14.0,75.0,8.0,67.0,22.0,23.0,15.0,13.0,112.427,23.0706,2015-06-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,18.0,15.0,7.0,12.0,0.786,0.772,30.0,75.0,10.0,67.0,16.0,23.0,14.0,13.0,112.427,23.0706,2015-06-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,18.0,16.0,6.0,12.0,0.739,0.771,47.0,75.0,15.0,67.0,27.0,23.0,14.0,13.0,112.427,23.0706,2015-06-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,9.0,16.0,2.0,12.0,0.662,0.771,82.0,82.0,56.0,67.0,27.0,23.0,14.0,13.0,112.427,23.0706,2015-06-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,16.0,16.0,3.0,12.0,0.67,0.771,101.0,101.0,67.0,67.0,34.0,24.0,15.0,13.0,112.427,23.0706,2015-06-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,20.0,16.0,4.0,12.0,0.676,0.771,108.0,108.0,77.0,77.0,35.0,24.0,17.0,13.0,112.427,23.0706,2015-06-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,22.0,17.0,9.0,11.0,0.702,0.767,102.0,108.0,84.0,84.0,30.0,24.0,17.0,13.0,112.427,23.0706,2015-06-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,16.0,17.0,16.0,12.0,0.752,0.765,73.0,108.0,85.0,85.0,33.0,25.0,16.0,13.0,112.427,23.0706,2015-06-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,10.0,17.0,25.0,12.0,0.949,0.773,44.0,108.0,82.0,85.0,38.0,26.0,19.0,14.0,112.427,23.0706,2015-06-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,12.0,17.0,31.0,13.0,1.075,0.784,40.0,108.0,78.0,85.0,40.0,27.0,19.0,14.0,112.427,23.0706,2015-06-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,19.0,18.0,25.0,13.0,0.965,0.789,35.0,108.0,73.0,85.0,41.0,28.0,16.0,14.0,112.427,23.0706,2015-06-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,14.0,18.0,17.0,13.0,0.882,0.79,27.0,108.0,66.0,85.0,25.0,28.0,16.0,15.0,112.427,23.0706,2015-06-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,25.0,19.0,25.0,14.0,0.822,0.797,5.0,108.0,23.0,85.0,31.0,29.0,19.0,16.0,112.427,23.0706,2015-06-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,28.0,19.0,28.0,15.0,0.968,0.807,4.0,108.0,18.0,85.0,45.0,30.0,28.0,16.0,112.427,23.0706,2015-06-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,19.0,19.0,28.0,15.0,0.912,0.813,5.0,108.0,13.0,85.0,60.0,31.0,29.0,17.0,112.427,23.0706,2015-06-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,19.0,18.0,24.0,15.0,0.914,0.816,3.0,108.0,9.0,85.0,44.0,32.0,27.0,18.0,112.427,23.0706,2015-06-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,17.0,17.0,16.0,15.0,0.924,0.816,10.0,108.0,7.0,85.0,0.0,32.0,23.0,18.0,112.427,23.0706,2015-06-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,18.0,17.0,12.0,15.0,0.971,0.816,21.0,108.0,8.0,85.0,0.0,33.0,21.0,18.0,112.427,23.0706,2015-06-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,27.0,17.0,11.0,15.0,0.875,0.82,30.0,108.0,10.0,85.0,25.0,33.0,21.0,18.0,112.427,23.0706,2015-06-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,21.0,17.0,8.0,15.0,0.787,0.822,49.0,108.0,16.0,85.0,30.0,33.0,20.0,19.0,112.427,23.0706,2015-06-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,11.0,18.0,4.0,15.0,0.705,0.825,75.0,108.0,32.0,85.0,33.0,34.0,19.0,19.0,112.427,23.0706,2015-06-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,8.0,18.0,2.0,15.0,0.669,0.826,80.0,108.0,42.0,85.0,25.0,33.0,18.0,19.0,112.427,23.0706,2015-06-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,11.0,18.0,3.0,15.0,0.668,0.827,82.0,108.0,52.0,85.0,26.0,33.0,16.0,19.0,112.427,23.0706,2015-06-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,12.0,18.0,4.0,15.0,0.671,0.828,86.0,108.0,61.0,85.0,30.0,34.0,17.0,19.0,112.427,23.0706,2015-06-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,19.0,17.0,27.0,16.0,1.235,0.852,41.0,86.0,72.0,80.0,36.0,32.0,19.0,19.0,112.427,23.0706,2015-06-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,13.0,17.0,26.0,16.0,1.068,0.871,33.0,86.0,59.0,80.0,44.0,33.0,24.0,20.0,112.427,23.0706,2015-06-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,15.0,17.0,18.0,17.0,1.1,0.881,36.0,86.0,54.0,80.0,56.0,35.0,28.0,20.0,112.427,23.0706,2015-06-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,20.0,16.0,26.0,17.0,1.059,0.888,29.0,86.0,47.0,80.0,62.0,36.0,32.0,21.0,112.427,23.0706,2015-06-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,18.0,16.0,37.0,17.0,1.115,0.9,6.0,86.0,38.0,80.0,63.0,38.0,34.0,22.0,112.427,23.0706,2015-06-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,21.0,16.0,42.0,18.0,1.17,0.914,1.0,86.0,29.0,80.0,64.0,39.0,36.0,22.0,112.427,23.0706,2015-06-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,29.0,16.0,34.0,18.0,1.015,0.916,0.0,86.0,23.0,80.0,54.0,40.0,33.0,23.0,112.427,23.0706,2015-06-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,15.0,16.0,29.0,18.0,1.05,0.922,1.0,86.0,18.0,80.0,62.0,40.0,35.0,23.0,112.427,23.0706,2015-06-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,21.0,16.0,28.0,18.0,1.079,0.929,0.0,86.0,13.0,80.0,53.0,40.0,35.0,23.0,112.427,23.0706,2015-06-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,25.0,16.0,25.0,19.0,1.161,0.939,3.0,86.0,10.0,80.0,49.0,40.0,37.0,24.0,112.427,23.0706,2015-06-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,26.0,17.0,30.0,19.0,1.187,0.948,9.0,86.0,6.0,80.0,50.0,41.0,36.0,24.0,112.427,23.0706,2015-06-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,24.0,17.0,30.0,20.0,1.218,0.962,24.0,86.0,6.0,80.0,50.0,42.0,34.0,25.0,112.427,23.0706,2015-06-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,18.0,16.0,23.0,21.0,1.007,0.971,44.0,86.0,10.0,80.0,50.0,43.0,30.0,25.0,112.427,23.0706,2015-06-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,17.0,16.0,20.0,21.0,0.956,0.981,68.0,86.0,19.0,80.0,43.0,43.0,29.0,26.0,112.427,23.0706,2015-06-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,10.0,17.0,5.0,22.0,0.697,0.992,114.0,114.0,70.0,80.0,37.0,45.0,24.0,27.0,112.427,23.0706,2015-06-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,10.0,17.0,5.0,22.0,0.682,0.992,116.0,116.0,84.0,84.0,30.0,45.0,25.0,27.0,112.427,23.0706,2015-06-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,11.0,16.0,12.0,19.0,0.901,0.947,55.0,117.0,93.0,106.0,0.0,47.0,16.0,28.0,112.427,23.0706,2015-06-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,12.0,16.0,10.0,18.0,0.863,0.939,50.0,117.0,85.0,106.0,0.0,47.0,16.0,28.0,112.427,23.0706,2015-06-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,14.0,16.0,19.0,18.0,0.951,0.933,33.0,117.0,75.0,106.0,17.0,45.0,17.0,27.0,112.427,23.0706,2015-06-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,17.0,16.0,15.0,18.0,0.892,0.926,34.0,117.0,65.0,106.0,31.0,43.0,18.0,27.0,112.427,23.0706,2015-06-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,19.0,16.0,17.0,17.0,0.885,0.916,28.0,117.0,55.0,106.0,35.0,42.0,18.0,26.0,112.427,23.0706,2015-06-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,20.0,16.0,24.0,16.0,0.894,0.905,17.0,117.0,45.0,106.0,38.0,40.0,19.0,25.0,112.427,23.0706,2015-06-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,28.0,16.0,33.0,16.0,0.905,0.9,4.0,117.0,36.0,106.0,32.0,39.0,21.0,25.0,112.427,23.0706,2015-06-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,23.0,16.0,30.0,16.0,0.873,0.893,2.0,117.0,28.0,106.0,40.0,38.0,21.0,24.0,112.427,23.0706,2015-06-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,22.0,16.0,23.0,16.0,0.866,0.884,4.0,117.0,22.0,106.0,40.0,38.0,20.0,24.0,112.427,23.0706,2015-06-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,20.0,16.0,20.0,16.0,1.025,0.878,6.0,117.0,16.0,106.0,0.0,37.0,22.0,23.0,112.427,23.0706,2015-06-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,15.0,16.0,11.0,15.0,0.865,0.865,26.0,117.0,15.0,106.0,20.0,35.0,19.0,22.0,112.427,23.0706,2015-06-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,14.0,15.0,11.0,14.0,0.838,0.849,28.0,117.0,14.0,106.0,0.0,35.0,18.0,22.0,112.427,23.0706,2015-06-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,23.0,16.0,11.0,14.0,0.853,0.842,37.0,117.0,16.0,106.0,0.0,34.0,17.0,21.0,112.427,23.0706,2015-06-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,29.0,16.0,14.0,14.0,0.831,0.837,52.0,117.0,20.0,106.0,31.0,33.0,17.0,21.0,112.427,23.0706,2015-06-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,19.0,16.0,15.0,14.0,0.837,0.838,86.0,117.0,30.0,106.0,36.0,33.0,18.0,20.0,112.427,23.0706,2015-06-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,15.0,16.0,11.0,14.0,0.79,0.84,132.0,132.0,46.0,106.0,45.0,33.0,22.0,20.0,112.427,23.0706,2015-06-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,12.0,16.0,10.0,14.0,0.787,0.843,149.0,149.0,64.0,106.0,40.0,33.0,22.0,20.0,112.427,23.0706,2015-06-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,12.0,16.0,10.0,14.0,0.778,0.846,129.0,149.0,80.0,106.0,45.0,33.0,22.0,20.0,112.427,23.0706,2015-06-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,9.0,16.0,15.0,15.0,0.798,0.851,86.0,149.0,87.0,106.0,37.0,34.0,23.0,20.0,112.427,23.0706,2015-06-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,11.0,16.0,13.0,15.0,0.797,0.855,72.0,149.0,93.0,106.0,27.0,33.0,20.0,20.0,112.427,23.0706,2015-06-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,9.0,16.0,19.0,16.0,0.833,0.859,61.0,149.0,96.0,106.0,27.0,33.0,17.0,19.0,112.427,23.0706,2015-06-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,10.0,16.0,22.0,16.0,0.996,0.865,50.0,149.0,96.0,104.0,0.0,33.0,18.0,19.0,112.427,23.0706,2015-06-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,16.0,23.0,17.0,1.098,0.875,45.0,149.0,90.0,100.0,0.0,34.0,17.0,19.0,112.427,23.0706,2015-06-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,10.0,16.0,43.0,18.0,1.262,0.892,15.0,149.0,76.0,96.0,24.0,33.0,19.0,19.0,112.427,23.0706,2015-06-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,10.0,16.0,53.0,20.0,1.204,0.905,9.0,149.0,58.0,96.0,27.0,33.0,20.0,19.0,112.427,23.0706,2015-06-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,10.0,16.0,35.0,21.0,1.049,0.913,21.0,149.0,45.0,96.0,28.0,33.0,20.0,19.0,112.427,23.0706,2015-06-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,10.0,16.0,37.0,21.0,1.003,0.915,12.0,149.0,36.0,96.0,20.0,33.0,20.0,20.0,112.427,23.0706,2015-06-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,10.0,15.0,35.0,22.0,0.995,0.919,6.0,149.0,27.0,96.0,36.0,33.0,20.0,20.0,112.427,23.0706,2015-06-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,12.0,15.0,24.0,23.0,0.897,0.922,6.0,149.0,15.0,96.0,24.0,32.0,19.0,20.0,112.427,23.0706,2015-06-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,14.0,14.0,32.0,23.0,0.974,0.925,0.0,149.0,9.0,96.0,24.0,32.0,20.0,20.0,112.427,23.0706,2015-06-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,16.0,14.0,34.0,23.0,0.991,0.93,2.0,149.0,7.0,96.0,36.0,32.0,25.0,20.0,112.427,23.0706,2015-06-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,14.0,13.0,28.0,23.0,0.928,0.932,6.0,149.0,7.0,96.0,28.0,31.0,23.0,20.0,112.427,23.0706,2015-06-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,17.0,13.0,23.0,23.0,0.924,0.928,11.0,149.0,6.0,96.0,0.0,31.0,23.0,20.0,112.427,23.0706,2015-06-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,16.0,13.0,21.0,24.0,1.01,0.934,13.0,149.0,6.0,96.0,0.0,32.0,23.0,20.0,112.427,23.0706,2015-06-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,16.0,13.0,21.0,24.0,0.958,0.939,18.0,149.0,7.0,96.0,31.0,32.0,20.0,20.0,112.427,23.0706,2015-06-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,19.0,13.0,19.0,25.0,0.93,0.942,26.0,149.0,10.0,96.0,30.0,32.0,22.0,20.0,112.427,23.0706,2015-06-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,22.0,13.0,30.0,25.0,0.988,0.949,24.0,149.0,12.0,96.0,36.0,32.0,23.0,21.0,112.427,23.0706,2015-06-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,10.0,13.0,20.0,25.0,0.875,0.95,32.0,149.0,16.0,96.0,34.0,32.0,17.0,21.0,112.427,23.0706,2015-06-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,8.0,12.0,23.0,26.0,0.959,0.957,31.0,149.0,20.0,96.0,0.0,31.0,16.0,20.0,112.427,23.0706,2015-06-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,11.0,12.0,27.0,27.0,1.001,0.966,40.0,129.0,24.0,96.0,23.0,30.0,17.0,20.0,112.427,23.0706,2015-06-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,10.0,12.0,23.0,27.0,0.973,0.974,69.0,86.0,32.0,96.0,30.0,29.0,16.0,20.0,112.427,23.0706,2015-06-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,10.0,12.0,20.0,27.0,0.937,0.98,80.0,80.0,40.0,96.0,25.0,29.0,16.0,20.0,112.427,23.0706,2015-06-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,14.0,12.0,22.0,28.0,0.952,0.987,91.0,91.0,49.0,96.0,30.0,29.0,19.0,20.0,112.427,23.0706,2015-06-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,9.0,12.0,20.0,28.0,0.985,0.993,63.0,91.0,54.0,96.0,28.0,29.0,16.0,20.0,112.427,23.0706,2015-06-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,9.0,12.0,42.0,29.0,1.523,1.015,33.0,91.0,55.0,90.0,0.0,29.0,18.0,20.0,112.427,23.0706,2015-06-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,13.0,13.0,43.0,29.0,1.173,1.018,44.0,91.0,56.0,76.0,28.0,29.0,24.0,20.0,112.427,23.0706,2015-06-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,14.0,13.0,42.0,29.0,1.088,1.011,29.0,91.0,56.0,58.0,36.0,29.0,22.0,20.0,112.427,23.0706,2015-06-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,16.0,13.0,34.0,29.0,0.937,1.0,22.0,91.0,54.0,56.0,0.0,30.0,18.0,20.0,112.427,23.0706,2015-06-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,19.0,13.0,39.0,29.0,0.927,0.995,13.0,91.0,47.0,56.0,0.0,30.0,19.0,20.0,112.427,23.0706,2015-06-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,22.0,14.0,46.0,29.0,0.983,0.994,8.0,91.0,38.0,56.0,30.0,30.0,19.0,20.0,112.427,23.0706,2015-06-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,28.0,15.0,53.0,30.0,1.057,0.996,3.0,91.0,27.0,56.0,49.0,31.0,24.0,20.0,112.427,23.0706,2015-06-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,30.0,15.0,51.0,31.0,1.061,1.001,5.0,91.0,20.0,56.0,64.0,33.0,26.0,20.0,112.427,23.0706,2015-06-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,24.0,16.0,44.0,32.0,0.991,1.005,8.0,91.0,16.0,56.0,51.0,34.0,23.0,20.0,112.427,23.0706,2015-06-23 03:00:00
