province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,28.0,19.0,62.0,50.0,1.52,1.025,110.0,216.0,179.0,182.0,139.0,98.0,100.0,73.0,112.427,23.0706,2015-10-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,23.0,19.0,70.0,50.0,1.634,1.028,81.0,216.0,168.0,182.0,158.0,99.0,100.0,74.0,112.427,23.0706,2015-10-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),128.0,21.0,19.0,92.0,50.0,1.466,1.038,52.0,216.0,152.0,182.0,165.0,102.0,97.0,75.0,112.427,23.0706,2015-10-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,14.0,20.0,58.0,50.0,1.143,1.043,69.0,216.0,135.0,182.0,128.0,104.0,92.0,76.0,112.427,23.0706,2015-10-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,14.0,20.0,69.0,50.0,1.304,1.052,53.0,216.0,115.0,182.0,123.0,106.0,100.0,77.0,112.427,23.0706,2015-10-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,12.0,20.0,66.0,50.0,1.077,1.059,44.0,216.0,94.0,182.0,128.0,107.0,92.0,78.0,112.427,23.0706,2015-10-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,13.0,20.0,62.0,50.0,1.043,1.066,42.0,216.0,76.0,182.0,108.0,108.0,94.0,79.0,112.427,23.0706,2015-10-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,11.0,20.0,57.0,50.0,1.102,1.075,38.0,216.0,61.0,182.0,112.0,108.0,95.0,79.0,112.427,23.0706,2015-10-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,11.0,20.0,61.0,50.0,0.936,1.075,29.0,216.0,51.0,182.0,105.0,109.0,92.0,80.0,112.427,23.0706,2015-10-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,10.0,20.0,50.0,49.0,0.84,1.076,34.0,216.0,45.0,182.0,94.0,109.0,86.0,81.0,112.427,23.0706,2015-10-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,8.0,20.0,44.0,49.0,0.875,1.081,38.0,216.0,43.0,182.0,89.0,109.0,85.0,81.0,112.427,23.0706,2015-10-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,10.0,20.0,55.0,49.0,0.955,1.084,24.0,216.0,38.0,182.0,98.0,110.0,86.0,82.0,112.427,23.0706,2015-10-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,17.0,20.0,43.0,49.0,1.156,1.078,41.0,216.0,36.0,182.0,99.0,110.0,83.0,82.0,112.427,23.0706,2015-10-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,20.0,20.0,44.0,48.0,1.146,1.072,45.0,216.0,36.0,182.0,106.0,110.0,82.0,83.0,112.427,23.0706,2015-10-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,18.0,20.0,33.0,48.0,0.93,1.067,70.0,216.0,40.0,182.0,88.0,110.0,72.0,82.0,112.427,23.0706,2015-10-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,18.0,19.0,27.0,47.0,0.74,1.059,97.0,216.0,47.0,182.0,75.0,108.0,62.0,82.0,112.427,23.0706,2015-10-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,18.0,19.0,23.0,47.0,0.692,1.051,113.0,216.0,58.0,182.0,63.0,108.0,57.0,82.0,112.427,23.0706,2015-10-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,12.0,18.0,14.0,46.0,0.567,1.034,127.0,216.0,69.0,182.0,60.0,106.0,51.0,81.0,112.427,23.0706,2015-10-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,11.0,17.0,12.0,45.0,0.55,1.024,143.0,216.0,82.0,182.0,0.0,107.0,49.0,81.0,112.427,23.0706,2015-10-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,5.0,16.0,7.0,45.0,0.438,1.006,129.0,216.0,96.0,182.0,0.0,108.0,43.0,80.0,112.427,23.0706,2015-10-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,10.0,15.0,18.0,45.0,0.594,0.995,148.0,206.0,109.0,182.0,0.0,108.0,47.0,79.0,112.427,23.0706,2015-10-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,12.0,15.0,24.0,45.0,0.745,0.987,159.0,192.0,123.0,182.0,78.0,107.0,54.0,78.0,112.427,23.0706,2015-10-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),73.0,10.0,14.0,36.0,45.0,0.884,0.978,134.0,159.0,131.0,182.0,96.0,106.0,50.0,77.0,112.427,23.0706,2015-10-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,10.0,14.0,41.0,45.0,0.87,0.967,92.0,159.0,131.0,179.0,83.0,105.0,53.0,76.0,112.427,23.0706,2015-10-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,10.0,13.0,78.0,45.0,1.108,0.95,35.0,159.0,121.0,168.0,85.0,102.0,53.0,74.0,112.427,23.0706,2015-10-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,12.0,13.0,78.0,46.0,1.079,0.927,28.0,159.0,108.0,152.0,74.0,98.0,52.0,72.0,112.427,23.0706,2015-10-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,11.0,12.0,82.0,45.0,1.142,0.913,21.0,159.0,93.0,135.0,71.0,93.0,53.0,70.0,112.427,23.0706,2015-10-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,9.0,12.0,69.0,46.0,0.812,0.899,24.0,159.0,80.0,131.0,65.0,90.0,50.0,68.0,112.427,23.0706,2015-10-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,9.0,12.0,69.0,46.0,0.788,0.878,21.0,159.0,64.0,131.0,56.0,87.0,50.0,66.0,112.427,23.0706,2015-10-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,11.0,12.0,71.0,46.0,0.82,0.867,14.0,159.0,46.0,131.0,64.0,84.0,51.0,65.0,112.427,23.0706,2015-10-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,11.0,12.0,62.0,46.0,0.678,0.852,16.0,159.0,31.0,131.0,0.0,83.0,47.0,63.0,112.427,23.0706,2015-10-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,10.0,12.0,61.0,46.0,0.602,0.831,13.0,159.0,22.0,131.0,50.0,80.0,47.0,61.0,112.427,23.0706,2015-10-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,10.0,12.0,58.0,46.0,0.612,0.818,13.0,159.0,19.0,131.0,48.0,77.0,46.0,59.0,112.427,23.0706,2015-10-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,12.0,12.0,56.0,46.0,0.607,0.808,10.0,159.0,16.0,131.0,48.0,75.0,45.0,57.0,112.427,23.0706,2015-10-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,11.0,12.0,53.0,46.0,0.634,0.798,13.0,159.0,16.0,131.0,56.0,73.0,46.0,55.0,112.427,23.0706,2015-10-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,15.0,12.0,46.0,46.0,0.851,0.774,18.0,159.0,14.0,131.0,60.0,69.0,45.0,52.0,112.427,23.0706,2015-10-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,18.0,12.0,45.0,46.0,0.935,0.766,27.0,159.0,15.0,131.0,62.0,67.0,45.0,51.0,112.427,23.0706,2015-10-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,19.0,12.0,41.0,47.0,0.77,0.759,43.0,159.0,19.0,131.0,66.0,66.0,43.0,49.0,112.427,23.0706,2015-10-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,20.0,12.0,36.0,47.0,0.732,0.759,72.0,159.0,26.0,131.0,60.0,65.0,42.0,49.0,112.427,23.0706,2015-10-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,20.0,12.0,36.0,48.0,0.69,0.759,103.0,159.0,37.0,131.0,56.0,65.0,42.0,48.0,112.427,23.0706,2015-10-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,13.0,12.0,19.0,48.0,0.566,0.758,129.0,159.0,52.0,131.0,57.0,65.0,41.0,48.0,112.427,23.0706,2015-10-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,13.0,12.0,16.0,48.0,0.578,0.76,153.0,159.0,70.0,131.0,54.0,64.0,42.0,47.0,112.427,23.0706,2015-10-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,13.0,13.0,17.0,48.0,0.613,0.767,157.0,159.0,88.0,131.0,52.0,64.0,42.0,47.0,112.427,23.0706,2015-10-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,13.0,13.0,18.0,48.0,0.642,0.769,165.0,165.0,106.0,131.0,61.0,64.0,42.0,47.0,112.427,23.0706,2015-10-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,13.0,13.0,24.0,48.0,0.676,0.766,159.0,165.0,123.0,131.0,70.0,63.0,44.0,47.0,112.427,23.0706,2015-10-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,12.0,13.0,27.0,48.0,0.844,0.764,152.0,165.0,136.0,136.0,87.0,63.0,48.0,46.0,112.427,23.0706,2015-10-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,10.0,13.0,31.0,48.0,0.819,0.762,115.0,165.0,142.0,142.0,89.0,63.0,49.0,46.0,112.427,23.0706,2015-10-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,10.0,13.0,57.0,47.0,1.03,0.759,76.0,165.0,138.0,142.0,79.0,63.0,54.0,46.0,112.427,23.0706,2015-10-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),73.0,8.0,13.0,76.0,47.0,1.111,0.76,40.0,165.0,127.0,142.0,95.0,64.0,52.0,46.0,112.427,23.0706,2015-10-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,8.0,13.0,59.0,46.0,0.986,0.754,44.0,165.0,114.0,142.0,72.0,64.0,53.0,46.0,112.427,23.0706,2015-10-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,9.0,13.0,59.0,45.0,0.971,0.76,38.0,165.0,99.0,142.0,74.0,64.0,55.0,47.0,112.427,23.0706,2015-10-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,8.0,13.0,62.0,45.0,0.879,0.764,28.0,165.0,82.0,142.0,67.0,65.0,54.0,47.0,112.427,23.0706,2015-10-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,7.0,12.0,47.0,44.0,0.757,0.762,35.0,165.0,66.0,142.0,61.0,65.0,52.0,47.0,112.427,23.0706,2015-10-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,7.0,12.0,44.0,43.0,0.826,0.768,36.0,165.0,52.0,142.0,0.0,65.0,53.0,47.0,112.427,23.0706,2015-10-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,9.0,12.0,39.0,42.0,0.685,0.771,38.0,165.0,42.0,142.0,58.0,65.0,51.0,47.0,112.427,23.0706,2015-10-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,8.0,12.0,39.0,42.0,0.656,0.773,35.0,165.0,37.0,142.0,0.0,66.0,50.0,47.0,112.427,23.0706,2015-10-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,8.0,12.0,33.0,40.0,0.661,0.775,37.0,165.0,35.0,142.0,0.0,67.0,51.0,48.0,112.427,23.0706,2015-10-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,8.0,12.0,37.0,39.0,0.781,0.779,28.0,165.0,34.0,142.0,63.0,67.0,53.0,48.0,112.427,23.0706,2015-10-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,9.0,11.0,42.0,39.0,1.016,0.786,26.0,165.0,34.0,142.0,70.0,68.0,54.0,48.0,112.427,23.0706,2015-10-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,13.0,11.0,36.0,39.0,0.947,0.786,44.0,165.0,35.0,142.0,72.0,68.0,52.0,49.0,112.427,23.0706,2015-10-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,17.0,11.0,37.0,39.0,0.845,0.789,49.0,165.0,37.0,142.0,69.0,68.0,50.0,49.0,112.427,23.0706,2015-10-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,19.0,11.0,120.0,42.0,0.793,0.792,77.0,165.0,42.0,142.0,73.0,69.0,49.0,49.0,112.427,23.0706,2015-10-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,16.0,11.0,24.0,42.0,0.653,0.79,121.0,165.0,52.0,142.0,63.0,69.0,48.0,50.0,112.427,23.0706,2015-10-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,16.0,11.0,20.0,42.0,0.658,0.794,144.0,165.0,66.0,142.0,70.0,70.0,50.0,50.0,112.427,23.0706,2015-10-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,13.0,11.0,13.0,41.0,0.615,0.796,160.0,165.0,81.0,142.0,64.0,70.0,49.0,50.0,112.427,23.0706,2015-10-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,11.0,11.0,10.0,41.0,0.573,0.794,150.0,165.0,96.0,142.0,59.0,71.0,47.0,50.0,112.427,23.0706,2015-10-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,9.0,11.0,8.0,41.0,0.552,0.79,139.0,160.0,110.0,142.0,53.0,70.0,45.0,51.0,112.427,23.0706,2015-10-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,9.0,11.0,15.0,40.0,0.658,0.79,139.0,160.0,122.0,142.0,50.0,69.0,46.0,51.0,112.427,23.0706,2015-10-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,10.0,10.0,41.0,41.0,0.963,0.795,119.0,160.0,131.0,142.0,91.0,70.0,51.0,51.0,112.427,23.0706,2015-10-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,9.0,10.0,71.0,43.0,1.384,0.818,56.0,160.0,128.0,138.0,97.0,70.0,58.0,51.0,112.427,23.0706,2015-10-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,12.0,10.0,52.0,42.0,0.936,0.814,68.0,160.0,122.0,131.0,94.0,71.0,56.0,51.0,112.427,23.0706,2015-10-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,10.0,11.0,66.0,42.0,1.162,0.816,45.0,160.0,110.0,131.0,91.0,71.0,57.0,51.0,112.427,23.0706,2015-10-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,12.0,11.0,72.0,43.0,1.171,0.824,34.0,160.0,94.0,131.0,84.0,71.0,60.0,52.0,112.427,23.0706,2015-10-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,11.0,11.0,79.0,43.0,1.199,0.834,22.0,160.0,78.0,131.0,83.0,72.0,60.0,52.0,112.427,23.0706,2015-10-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,10.0,11.0,70.0,44.0,0.942,0.836,24.0,160.0,63.0,131.0,76.0,72.0,58.0,52.0,112.427,23.0706,2015-10-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,10.0,11.0,60.0,44.0,0.72,0.835,25.0,160.0,49.0,131.0,65.0,72.0,57.0,52.0,112.427,23.0706,2015-10-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,8.0,11.0,53.0,45.0,0.729,0.831,28.0,160.0,38.0,131.0,57.0,72.0,57.0,53.0,112.427,23.0706,2015-10-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,9.0,11.0,59.0,45.0,0.769,0.834,25.0,160.0,34.0,131.0,59.0,72.0,58.0,53.0,112.427,23.0706,2015-10-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,9.0,11.0,58.0,46.0,0.694,0.836,20.0,160.0,28.0,131.0,72.0,72.0,56.0,53.0,112.427,23.0706,2015-10-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,11.0,11.0,56.0,47.0,0.684,0.838,22.0,160.0,25.0,131.0,74.0,72.0,54.0,53.0,112.427,23.0706,2015-10-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,11.0,11.0,58.0,48.0,0.737,0.841,19.0,160.0,23.0,131.0,71.0,72.0,56.0,53.0,112.427,23.0706,2015-10-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,12.0,12.0,54.0,49.0,0.776,0.841,19.0,160.0,23.0,131.0,80.0,72.0,55.0,53.0,112.427,23.0706,2015-10-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,14.0,12.0,54.0,49.0,1.259,0.851,36.0,160.0,24.0,131.0,77.0,73.0,57.0,54.0,112.427,23.0706,2015-10-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,15.0,12.0,42.0,50.0,1.118,0.858,58.0,160.0,28.0,131.0,87.0,73.0,63.0,54.0,112.427,23.0706,2015-10-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,18.0,12.0,43.0,50.0,0.894,0.86,61.0,160.0,32.0,131.0,95.0,74.0,58.0,54.0,112.427,23.0706,2015-10-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,17.0,12.0,38.0,47.0,0.868,0.863,86.0,160.0,40.0,131.0,89.0,75.0,60.0,55.0,112.427,23.0706,2015-10-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,13.0,12.0,18.0,46.0,0.69,0.865,127.0,160.0,54.0,131.0,81.0,76.0,55.0,55.0,112.427,23.0706,2015-10-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,12.0,11.0,15.0,46.0,0.727,0.867,141.0,160.0,68.0,131.0,70.0,76.0,56.0,55.0,112.427,23.0706,2015-10-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),79.0,12.0,11.0,16.0,46.0,0.756,0.873,162.0,162.0,86.0,131.0,107.0,78.0,57.0,56.0,112.427,23.0706,2015-10-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,11.0,11.0,17.0,46.0,0.707,0.879,160.0,162.0,104.0,131.0,65.0,78.0,56.0,56.0,112.427,23.0706,2015-10-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,10.0,11.0,11.0,47.0,0.682,0.884,153.0,162.0,118.0,131.0,71.0,79.0,56.0,57.0,112.427,23.0706,2015-10-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,11.0,12.0,14.0,47.0,0.687,0.886,172.0,172.0,133.0,133.0,74.0,80.0,56.0,57.0,112.427,23.0706,2015-10-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,12.0,12.0,25.0,46.0,0.702,0.875,137.0,172.0,142.0,142.0,75.0,79.0,56.0,57.0,112.427,23.0706,2015-10-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,12.0,12.0,33.0,44.0,0.869,0.853,108.0,172.0,145.0,145.0,83.0,78.0,61.0,57.0,112.427,23.0706,2015-10-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,9.0,12.0,48.0,44.0,1.065,0.859,78.0,172.0,139.0,145.0,77.0,78.0,62.0,58.0,112.427,23.0706,2015-10-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,9.0,12.0,79.0,45.0,1.23,0.861,38.0,172.0,126.0,145.0,102.0,78.0,67.0,58.0,112.427,23.0706,2015-10-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,8.0,11.0,61.0,44.0,1.269,0.866,44.0,172.0,111.0,145.0,83.0,78.0,69.0,58.0,112.427,23.0706,2015-10-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,8.0,11.0,79.0,44.0,1.426,0.875,24.0,172.0,94.0,145.0,94.0,78.0,69.0,59.0,112.427,23.0706,2015-10-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,9.0,11.0,61.0,44.0,0.995,0.877,33.0,172.0,79.0,145.0,81.0,79.0,68.0,59.0,112.427,23.0706,2015-10-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,9.0,11.0,47.0,43.0,0.812,0.881,42.0,172.0,63.0,145.0,75.0,79.0,65.0,59.0,112.427,23.0706,2015-10-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,10.0,11.0,59.0,44.0,0.884,0.888,26.0,172.0,49.0,145.0,75.0,80.0,68.0,60.0,112.427,23.0706,2015-10-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,11.0,11.0,51.0,43.0,0.886,0.892,34.0,172.0,40.0,145.0,84.0,81.0,66.0,60.0,112.427,23.0706,2015-10-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,10.0,11.0,45.0,43.0,0.843,0.899,39.0,172.0,35.0,145.0,81.0,81.0,66.0,61.0,112.427,23.0706,2015-10-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,11.0,11.0,38.0,42.0,0.826,0.905,50.0,172.0,36.0,145.0,74.0,81.0,64.0,61.0,112.427,23.0706,2015-10-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,10.0,11.0,34.0,41.0,0.79,0.907,55.0,172.0,38.0,145.0,75.0,81.0,64.0,61.0,112.427,23.0706,2015-10-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,11.0,11.0,36.0,40.0,0.866,0.91,54.0,172.0,42.0,145.0,82.0,82.0,64.0,62.0,112.427,23.0706,2015-10-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,13.0,11.0,46.0,40.0,1.199,0.908,47.0,172.0,43.0,145.0,95.0,82.0,67.0,62.0,112.427,23.0706,2015-10-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,16.0,11.0,46.0,40.0,1.252,0.914,51.0,172.0,44.0,145.0,99.0,83.0,68.0,62.0,112.427,23.0706,2015-10-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,17.0,11.0,34.0,40.0,0.884,0.913,85.0,172.0,52.0,145.0,99.0,83.0,66.0,63.0,112.427,23.0706,2015-10-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,15.0,11.0,20.0,39.0,0.76,0.909,114.0,172.0,62.0,145.0,87.0,83.0,61.0,63.0,112.427,23.0706,2015-10-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,12.0,11.0,19.0,39.0,0.746,0.911,137.0,172.0,74.0,145.0,73.0,83.0,59.0,63.0,112.427,23.0706,2015-10-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,11.0,11.0,16.0,39.0,0.729,0.911,148.0,172.0,86.0,145.0,78.0,83.0,56.0,63.0,112.427,23.0706,2015-10-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,9.0,11.0,10.0,39.0,0.627,0.906,156.0,172.0,99.0,145.0,54.0,81.0,52.0,63.0,112.427,23.0706,2015-10-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,9.0,11.0,12.0,39.0,0.636,0.903,158.0,172.0,112.0,145.0,51.0,80.0,51.0,63.0,112.427,23.0706,2015-10-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,9.0,11.0,14.0,39.0,0.69,0.903,156.0,172.0,126.0,145.0,56.0,79.0,51.0,62.0,112.427,23.0706,2015-10-20 16:00:00
