province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),93.0,20.0,18.0,97.0,60.0,1.652,1.211,31.0,120.0,93.0,104.0,135.0,115.0,68.0,71.0,112.427,23.0706,2015-01-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),94.0,18.0,18.0,106.0,61.0,1.411,1.197,9.0,120.0,81.0,104.0,137.0,114.0,62.0,70.0,112.427,23.0706,2015-01-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),85.0,15.0,18.0,102.0,61.0,1.255,1.178,8.0,120.0,68.0,104.0,120.0,113.0,58.0,68.0,112.427,23.0706,2015-01-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,14.0,18.0,91.0,61.0,1.095,1.152,11.0,120.0,54.0,104.0,112.0,111.0,66.0,67.0,112.427,23.0706,2015-01-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,14.0,18.0,95.0,61.0,1.12,1.145,6.0,120.0,40.0,104.0,117.0,110.0,65.0,66.0,112.427,23.0706,2015-01-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),80.0,12.0,18.0,84.0,61.0,0.931,1.131,7.0,120.0,27.0,104.0,109.0,110.0,53.0,65.0,112.427,23.0706,2015-01-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,13.0,18.0,81.0,62.0,0.997,1.122,8.0,120.0,17.0,104.0,95.0,109.0,59.0,64.0,112.427,23.0706,2015-01-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,14.0,18.0,79.0,63.0,0.905,1.106,9.0,120.0,11.0,104.0,95.0,108.0,60.0,62.0,112.427,23.0706,2015-01-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,15.0,18.0,78.0,64.0,0.905,1.095,6.0,120.0,8.0,104.0,91.0,107.0,63.0,61.0,112.427,23.0706,2015-01-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,14.0,18.0,76.0,65.0,0.904,1.09,6.0,120.0,8.0,104.0,96.0,107.0,65.0,61.0,112.427,23.0706,2015-01-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,15.0,18.0,72.0,66.0,0.887,1.083,6.0,120.0,7.0,104.0,93.0,107.0,62.0,60.0,112.427,23.0706,2015-01-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,15.0,18.0,70.0,67.0,1.027,1.079,6.0,120.0,7.0,104.0,88.0,107.0,64.0,60.0,112.427,23.0706,2015-01-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,13.0,17.0,65.0,67.0,1.372,1.065,8.0,120.0,7.0,104.0,95.0,107.0,57.0,59.0,112.427,23.0706,2015-01-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,18.0,17.0,61.0,67.0,1.512,1.056,21.0,120.0,9.0,104.0,95.0,106.0,59.0,59.0,112.427,23.0706,2015-01-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,24.0,18.0,64.0,67.0,1.436,1.066,28.0,120.0,11.0,104.0,113.0,106.0,69.0,59.0,112.427,23.0706,2015-01-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,26.0,18.0,77.0,69.0,1.432,1.088,36.0,120.0,15.0,104.0,123.0,106.0,81.0,60.0,112.427,23.0706,2015-01-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,34.0,18.0,93.0,71.0,1.594,1.117,55.0,120.0,21.0,104.0,145.0,108.0,88.0,61.0,112.427,23.0706,2015-01-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,37.0,19.0,88.0,73.0,1.432,1.142,105.0,120.0,33.0,104.0,159.0,110.0,86.0,62.0,112.427,23.0706,2015-01-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,35.0,20.0,76.0,75.0,1.167,1.159,156.0,156.0,52.0,104.0,149.0,112.0,83.0,64.0,112.427,23.0706,2015-01-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,34.0,20.0,76.0,77.0,1.133,1.174,163.0,163.0,72.0,104.0,139.0,114.0,85.0,65.0,112.427,23.0706,2015-01-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,30.0,20.0,62.0,78.0,1.1,1.185,188.0,188.0,94.0,104.0,126.0,115.0,78.0,66.0,112.427,23.0706,2015-01-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,36.0,21.0,59.0,79.0,1.104,1.196,187.0,188.0,115.0,115.0,122.0,116.0,74.0,67.0,112.427,23.0706,2015-01-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,44.0,22.0,89.0,80.0,1.551,1.218,134.0,188.0,128.0,128.0,131.0,117.0,94.0,69.0,112.427,23.0706,2015-01-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),163.0,37.0,23.0,139.0,82.0,2.034,1.248,47.0,188.0,129.0,129.0,214.0,121.0,124.0,72.0,112.427,23.0706,2015-01-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),170.0,29.0,23.0,159.0,85.0,2.365,1.278,19.0,188.0,125.0,129.0,232.0,125.0,129.0,74.0,112.427,23.0706,2015-01-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),162.0,26.0,24.0,149.0,87.0,2.299,1.315,18.0,188.0,114.0,129.0,222.0,128.0,123.0,77.0,112.427,23.0706,2015-01-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,24.0,24.0,132.0,88.0,1.841,1.339,19.0,188.0,97.0,129.0,184.0,131.0,102.0,79.0,112.427,23.0706,2015-01-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,20.0,24.0,133.0,90.0,1.535,1.358,10.0,188.0,78.0,129.0,156.0,133.0,92.0,80.0,112.427,23.0706,2015-01-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,24.0,25.0,118.0,91.0,1.418,1.37,20.0,188.0,57.0,129.0,149.0,134.0,98.0,81.0,112.427,23.0706,2015-01-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,22.0,25.0,118.0,92.0,1.378,1.389,12.0,188.0,35.0,129.0,153.0,136.0,98.0,83.0,112.427,23.0706,2015-01-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,22.0,25.0,115.0,94.0,1.403,1.406,9.0,188.0,19.0,129.0,143.0,138.0,101.0,85.0,112.427,23.0706,2015-01-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,22.0,26.0,110.0,95.0,1.335,1.424,12.0,188.0,15.0,129.0,140.0,140.0,98.0,86.0,112.427,23.0706,2015-01-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,22.0,26.0,102.0,96.0,1.222,1.437,11.0,188.0,14.0,129.0,154.0,143.0,95.0,88.0,112.427,23.0706,2015-01-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,20.0,26.0,95.0,97.0,1.256,1.451,13.0,188.0,13.0,129.0,148.0,145.0,102.0,89.0,112.427,23.0706,2015-01-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,31.0,27.0,95.0,98.0,1.254,1.467,19.0,188.0,13.0,129.0,161.0,148.0,100.0,91.0,112.427,23.0706,2015-01-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,22.0,27.0,92.0,99.0,1.317,1.479,16.0,188.0,14.0,129.0,154.0,150.0,99.0,92.0,112.427,23.0706,2015-01-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),128.0,19.0,27.0,94.0,100.0,1.566,1.487,12.0,188.0,13.0,129.0,145.0,152.0,97.0,94.0,112.427,23.0706,2015-01-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,21.0,28.0,94.0,101.0,1.88,1.502,23.0,188.0,14.0,129.0,150.0,155.0,101.0,96.0,112.427,23.0706,2015-01-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,23.0,28.0,92.0,102.0,1.651,1.511,34.0,188.0,18.0,129.0,158.0,157.0,100.0,97.0,112.427,23.0706,2015-01-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),152.0,29.0,28.0,101.0,103.0,1.624,1.519,48.0,188.0,22.0,129.0,164.0,158.0,116.0,98.0,112.427,23.0706,2015-01-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),137.0,35.0,28.0,87.0,103.0,1.445,1.513,110.0,188.0,34.0,129.0,181.0,160.0,104.0,99.0,112.427,23.0706,2015-01-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,31.0,27.0,69.0,102.0,1.258,1.506,146.0,188.0,51.0,129.0,151.0,159.0,93.0,99.0,112.427,23.0706,2015-01-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,27.0,27.0,60.0,102.0,1.191,1.507,159.0,188.0,68.0,129.0,147.0,159.0,81.0,99.0,112.427,23.0706,2015-01-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,19.0,26.0,47.0,100.0,1.077,1.504,164.0,188.0,87.0,129.0,112.0,158.0,67.0,99.0,112.427,23.0706,2015-01-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,17.0,26.0,46.0,100.0,1.102,1.504,163.0,187.0,106.0,129.0,111.0,158.0,68.0,98.0,112.427,23.0706,2015-01-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,18.0,25.0,56.0,100.0,1.195,1.508,153.0,164.0,122.0,129.0,115.0,157.0,77.0,98.0,112.427,23.0706,2015-01-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,18.0,24.0,74.0,99.0,1.491,1.506,117.0,164.0,132.0,132.0,158.0,158.0,85.0,98.0,112.427,23.0706,2015-01-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),127.0,16.0,23.0,123.0,98.0,1.993,1.504,37.0,164.0,131.0,132.0,167.0,156.0,96.0,97.0,112.427,23.0706,2015-01-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),125.0,15.0,22.0,115.0,96.0,2.421,1.521,19.0,164.0,105.0,132.0,200.0,154.0,89.0,94.0,112.427,23.0706,2015-01-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,12.0,22.0,103.0,95.0,1.526,1.508,16.0,164.0,87.0,132.0,125.0,151.0,79.0,93.0,112.427,23.0706,2015-01-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,9.0,21.0,95.0,93.0,1.321,1.499,10.0,164.0,68.0,132.0,123.0,150.0,90.0,93.0,112.427,23.0706,2015-01-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,11.0,21.0,88.0,92.0,1.25,1.492,11.0,164.0,49.0,132.0,104.0,148.0,74.0,92.0,112.427,23.0706,2015-01-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,12.0,20.0,90.0,91.0,1.355,1.491,7.0,164.0,31.0,132.0,112.0,147.0,78.0,91.0,112.427,23.0706,2015-01-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,10.0,20.0,82.0,89.0,1.107,1.478,8.0,164.0,17.0,132.0,109.0,145.0,73.0,90.0,112.427,23.0706,2015-01-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,17.0,20.0,80.0,88.0,1.247,1.475,5.0,164.0,13.0,132.0,94.0,143.0,74.0,89.0,112.427,23.0706,2015-01-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,11.0,19.0,76.0,87.0,1.18,1.473,6.0,164.0,10.0,132.0,107.0,141.0,74.0,88.0,112.427,23.0706,2015-01-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,9.0,19.0,73.0,86.0,1.019,1.463,7.0,164.0,9.0,132.0,103.0,139.0,67.0,87.0,112.427,23.0706,2015-01-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,8.0,18.0,65.0,85.0,0.992,1.452,6.0,164.0,8.0,132.0,94.0,137.0,66.0,86.0,112.427,23.0706,2015-01-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,10.0,17.0,62.0,83.0,1.086,1.442,6.0,164.0,7.0,132.0,82.0,134.0,71.0,84.0,112.427,23.0706,2015-01-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,10.0,17.0,60.0,82.0,1.447,1.438,8.0,164.0,7.0,132.0,89.0,131.0,66.0,83.0,112.427,23.0706,2015-01-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,10.0,16.0,53.0,80.0,1.393,1.417,24.0,164.0,9.0,132.0,101.0,129.0,70.0,82.0,112.427,23.0706,2015-01-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,12.0,16.0,57.0,79.0,1.354,1.405,28.0,164.0,11.0,132.0,103.0,127.0,68.0,81.0,112.427,23.0706,2015-01-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),80.0,18.0,16.0,47.0,77.0,1.061,1.381,71.0,164.0,20.0,132.0,109.0,125.0,54.0,78.0,112.427,23.0706,2015-01-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,19.0,15.0,39.0,75.0,0.825,1.356,101.0,164.0,31.0,132.0,83.0,121.0,41.0,75.0,112.427,23.0706,2015-01-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,21.0,14.0,42.0,74.0,0.851,1.339,109.0,164.0,44.0,132.0,90.0,118.0,44.0,73.0,112.427,23.0706,2015-01-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),76.0,28.0,15.0,44.0,73.0,0.933,1.328,121.0,164.0,58.0,132.0,101.0,116.0,52.0,72.0,112.427,23.0706,2015-01-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),75.0,25.0,15.0,41.0,73.0,0.881,1.32,132.0,163.0,74.0,132.0,99.0,116.0,51.0,71.0,112.427,23.0706,2015-01-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),73.0,27.0,15.0,44.0,72.0,0.887,1.311,135.0,153.0,90.0,132.0,95.0,115.0,51.0,71.0,112.427,23.0706,2015-01-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,23.0,15.0,43.0,72.0,0.884,1.298,149.0,149.0,106.0,132.0,89.0,114.0,47.0,69.0,112.427,23.0706,2015-01-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,24.0,16.0,77.0,72.0,1.358,1.292,95.0,149.0,114.0,131.0,101.0,111.0,58.0,68.0,112.427,23.0706,2015-01-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),94.0,22.0,16.0,111.0,72.0,1.72,1.281,43.0,149.0,111.0,121.0,138.0,110.0,70.0,67.0,112.427,23.0706,2015-01-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,24.0,16.0,121.0,71.0,2.005,1.254,34.0,149.0,102.0,114.0,152.0,108.0,84.0,66.0,112.427,23.0706,2015-01-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),99.0,21.0,16.0,136.0,72.0,1.669,1.223,10.0,149.0,90.0,114.0,147.0,106.0,69.0,65.0,112.427,23.0706,2015-01-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,17.0,17.0,114.0,73.0,1.568,1.225,23.0,149.0,78.0,114.0,138.0,107.0,78.0,65.0,112.427,23.0706,2015-01-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,22.0,17.0,112.0,73.0,1.361,1.226,19.0,149.0,64.0,114.0,134.0,107.0,85.0,65.0,112.427,23.0706,2015-01-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,23.0,18.0,112.0,74.0,1.493,1.236,8.0,149.0,48.0,114.0,143.0,109.0,88.0,66.0,112.427,23.0706,2015-01-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,17.0,18.0,92.0,74.0,1.119,1.231,6.0,149.0,17.0,114.0,118.0,110.0,69.0,65.0,112.427,23.0706,2015-01-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,16.0,18.0,90.0,74.0,1.249,1.234,6.0,149.0,12.0,114.0,100.0,109.0,72.0,65.0,112.427,23.0706,2015-01-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,19.0,19.0,81.0,75.0,1.31,1.248,7.0,149.0,12.0,114.0,126.0,111.0,81.0,65.0,112.427,23.0706,2015-01-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,15.0,19.0,58.0,74.0,1.121,1.253,22.0,149.0,11.0,114.0,108.0,111.0,88.0,66.0,112.427,23.0706,2015-01-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,14.0,19.0,72.0,75.0,1.363,1.266,7.0,149.0,9.0,114.0,105.0,112.0,83.0,67.0,112.427,23.0706,2015-01-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,21.0,20.0,79.0,78.0,1.726,1.287,8.0,149.0,8.0,114.0,128.0,117.0,80.0,69.0,112.427,23.0706,2015-01-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,19.0,20.0,76.0,79.0,1.936,1.31,13.0,149.0,9.0,114.0,132.0,119.0,73.0,69.0,112.427,23.0706,2015-01-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,21.0,20.0,74.0,80.0,1.697,1.324,23.0,149.0,12.0,114.0,130.0,120.0,95.0,70.0,112.427,23.0706,2015-01-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),96.0,50.0,22.0,76.0,81.0,1.322,1.335,61.0,149.0,18.0,114.0,141.0,121.0,70.0,71.0,112.427,23.0706,2015-01-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),78.0,50.0,25.0,53.0,82.0,1.01,1.356,119.0,149.0,43.0,114.0,106.0,122.0,48.0,72.0,112.427,23.0706,2015-01-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,35.0,25.0,46.0,82.0,0.87,1.353,132.0,149.0,56.0,114.0,91.0,122.0,39.0,71.0,112.427,23.0706,2015-01-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,14.0,24.0,33.0,82.0,0.721,1.337,147.0,149.0,90.0,114.0,56.0,119.0,28.0,69.0,112.427,23.0706,2015-01-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,11.0,23.0,35.0,81.0,0.749,1.331,135.0,147.0,106.0,114.0,55.0,118.0,25.0,68.0,112.427,23.0706,2015-01-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,11.0,23.0,48.0,80.0,0.86,1.311,110.0,147.0,116.0,116.0,62.0,116.0,25.0,67.0,112.427,23.0706,2015-01-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,14.0,22.0,69.0,78.0,1.182,1.288,79.0,147.0,119.0,119.0,50.0,112.0,30.0,65.0,112.427,23.0706,2015-01-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,13.0,22.0,74.0,76.0,1.349,1.261,66.0,147.0,116.0,119.0,64.0,109.0,37.0,63.0,112.427,23.0706,2015-01-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,40.0,23.0,85.0,74.0,1.323,1.246,39.0,147.0,106.0,119.0,85.0,106.0,46.0,62.0,112.427,23.0706,2015-01-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),79.0,31.0,23.0,104.0,74.0,1.78,1.255,13.0,147.0,91.0,119.0,108.0,105.0,58.0,61.0,112.427,23.0706,2015-01-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,76.0,26.0,81.0,73.0,1.344,1.255,29.0,147.0,77.0,119.0,121.0,104.0,74.0,61.0,112.427,23.0706,2015-01-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),79.0,40.0,26.0,65.0,71.0,1.123,1.239,46.0,147.0,65.0,119.0,108.0,103.0,54.0,60.0,112.427,23.0706,2015-01-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),81.0,33.0,27.0,70.0,69.0,1.112,1.224,40.0,147.0,53.0,119.0,111.0,101.0,55.0,58.0,112.427,23.0706,2015-01-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,21.0,27.0,71.0,68.0,1.174,1.219,28.0,147.0,42.0,119.0,104.0,99.0,57.0,57.0,112.427,23.0706,2015-01-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),80.0,20.0,27.0,74.0,67.0,1.149,1.22,8.0,147.0,34.0,119.0,110.0,99.0,57.0,57.0,112.427,23.0706,2015-01-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),74.0,17.0,27.0,62.0,66.0,0.949,1.208,11.0,147.0,27.0,119.0,97.0,99.0,53.0,56.0,112.427,23.0706,2015-01-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,17.0,27.0,69.0,66.0,0.984,1.194,6.0,147.0,23.0,119.0,87.0,97.0,55.0,55.0,112.427,23.0706,2015-01-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,19.0,27.0,75.0,66.0,1.112,1.194,6.0,147.0,22.0,119.0,87.0,96.0,62.0,54.0,112.427,23.0706,2015-01-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,23.0,28.0,71.0,66.0,1.325,1.192,6.0,147.0,19.0,119.0,106.0,96.0,77.0,53.0,112.427,23.0706,2015-01-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,17.0,28.0,60.0,65.0,1.754,1.194,7.0,147.0,14.0,119.0,116.0,96.0,65.0,53.0,112.427,23.0706,2015-01-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,18.0,28.0,65.0,65.0,1.789,1.187,10.0,147.0,10.0,119.0,119.0,95.0,66.0,52.0,112.427,23.0706,2015-01-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,37.0,28.0,81.0,65.0,1.586,1.183,12.0,147.0,8.0,119.0,128.0,95.0,101.0,53.0,112.427,23.0706,2015-01-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),149.0,42.0,28.0,83.0,66.0,1.482,1.189,19.0,147.0,10.0,119.0,176.0,96.0,114.0,55.0,112.427,23.0706,2015-01-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),155.0,44.0,27.0,95.0,67.0,1.455,1.202,23.0,147.0,11.0,119.0,155.0,99.0,118.0,57.0,112.427,23.0706,2015-01-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),155.0,48.0,27.0,95.0,69.0,1.369,1.217,38.0,147.0,15.0,119.0,168.0,101.0,118.0,60.0,112.427,23.0706,2015-01-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),144.0,49.0,28.0,97.0,71.0,1.325,1.236,46.0,147.0,20.0,119.0,161.0,104.0,110.0,63.0,112.427,23.0706,2015-01-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,42.0,29.0,99.0,73.0,1.318,1.263,55.0,147.0,26.0,119.0,152.0,108.0,101.0,66.0,112.427,23.0706,2015-01-24 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),148.0,42.0,32.0,143.0,82.0,1.45,1.321,53.0,110.0,38.0,119.0,246.0,122.0,112.0,73.0,112.427,23.0706,2015-01-24 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),150.0,39.0,33.0,145.0,86.0,1.574,1.351,29.0,79.0,40.0,119.0,205.0,128.0,115.0,77.0,112.427,23.0706,2015-01-24 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),147.0,37.0,34.0,146.0,89.0,1.763,1.375,21.0,66.0,40.0,116.0,190.0,134.0,112.0,80.0,112.427,23.0706,2015-01-24 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),150.0,39.0,35.0,142.0,92.0,1.711,1.39,17.0,56.0,39.0,106.0,181.0,139.0,115.0,83.0,112.427,23.0706,2015-01-24 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),170.0,45.0,35.0,146.0,95.0,2.047,1.42,9.0,56.0,36.0,91.0,188.0,143.0,129.0,87.0,112.427,23.0706,2015-01-24 21:00:00
