province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,11.0,26.0,17.0,18.0,0.595,0.661,108.0,110.0,70.0,83.0,45.0,42.0,27.0,30.0,112.427,23.0706,2015-04-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,14.0,26.0,13.0,18.0,0.611,0.664,122.0,122.0,82.0,83.0,48.0,42.0,26.0,30.0,112.427,23.0706,2015-04-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,18.0,26.0,30.0,19.0,0.63,0.667,108.0,122.0,92.0,92.0,43.0,43.0,26.0,31.0,112.427,23.0706,2015-04-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,18.0,27.0,17.0,19.0,0.603,0.667,123.0,123.0,101.0,101.0,38.0,43.0,23.0,30.0,112.427,23.0706,2015-04-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,24.0,27.0,36.0,20.0,0.909,0.68,102.0,123.0,106.0,106.0,51.0,44.0,28.0,31.0,112.427,23.0706,2015-04-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,25.0,28.0,52.0,22.0,1.044,0.699,74.0,123.0,106.0,106.0,68.0,45.0,38.0,31.0,112.427,23.0706,2015-04-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,25.0,28.0,80.0,25.0,1.21,0.724,29.0,123.0,97.0,106.0,79.0,47.0,44.0,32.0,112.427,23.0706,2015-04-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,28.0,28.0,70.0,27.0,1.266,0.749,27.0,123.0,87.0,106.0,91.0,50.0,40.0,33.0,112.427,23.0706,2015-04-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,18.0,28.0,46.0,28.0,0.92,0.76,28.0,123.0,77.0,106.0,51.0,51.0,30.0,33.0,112.427,23.0706,2015-04-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),94.0,26.0,28.0,68.0,29.0,1.16,0.774,8.0,123.0,62.0,106.0,138.0,54.0,36.0,33.0,112.427,23.0706,2015-04-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,28.0,28.0,49.0,30.0,0.87,0.779,9.0,123.0,50.0,106.0,54.0,55.0,31.0,33.0,112.427,23.0706,2015-04-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,32.0,28.0,47.0,31.0,0.895,0.789,8.0,123.0,36.0,106.0,52.0,55.0,34.0,33.0,112.427,23.0706,2015-04-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,21.0,27.0,48.0,33.0,1.006,0.804,7.0,123.0,24.0,106.0,78.0,57.0,39.0,34.0,112.427,23.0706,2015-04-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,19.0,26.0,44.0,34.0,0.942,0.818,7.0,123.0,15.0,106.0,81.0,59.0,36.0,34.0,112.427,23.0706,2015-04-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),57.0,16.0,25.0,38.0,35.0,0.833,0.827,6.0,123.0,12.0,106.0,64.0,60.0,40.0,35.0,112.427,23.0706,2015-04-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,22.0,25.0,38.0,36.0,0.928,0.84,7.0,123.0,10.0,106.0,77.0,62.0,42.0,35.0,112.427,23.0706,2015-04-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,47.0,25.0,48.0,36.0,0.958,0.849,8.0,123.0,8.0,106.0,61.0,63.0,55.0,36.0,112.427,23.0706,2015-04-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,34.0,23.0,45.0,37.0,1.232,0.863,11.0,123.0,8.0,106.0,99.0,64.0,65.0,37.0,112.427,23.0706,2015-04-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,36.0,23.0,44.0,38.0,1.21,0.878,20.0,123.0,9.0,106.0,90.0,66.0,69.0,37.0,112.427,23.0706,2015-04-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,49.0,24.0,49.0,39.0,1.279,0.901,41.0,123.0,13.0,106.0,111.0,68.0,100.0,40.0,112.427,23.0706,2015-04-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,34.0,24.0,45.0,40.0,1.195,0.922,65.0,123.0,21.0,106.0,118.0,70.0,93.0,42.0,112.427,23.0706,2015-04-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,28.0,25.0,45.0,41.0,1.161,0.945,84.0,123.0,30.0,106.0,110.0,73.0,86.0,45.0,112.427,23.0706,2015-04-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,28.0,26.0,37.0,43.0,1.164,0.969,104.0,123.0,42.0,106.0,103.0,75.0,84.0,47.0,112.427,23.0706,2015-04-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,25.0,26.0,34.0,43.0,1.264,0.995,110.0,123.0,55.0,106.0,92.0,77.0,78.0,49.0,112.427,23.0706,2015-04-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,20.0,26.0,31.0,44.0,1.246,1.022,109.0,123.0,68.0,106.0,90.0,79.0,69.0,50.0,112.427,23.0706,2015-04-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,12.0,26.0,18.0,44.0,1.139,1.044,98.0,123.0,79.0,106.0,83.0,80.0,53.0,52.0,112.427,23.0706,2015-04-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,10.0,26.0,23.0,44.0,1.222,1.069,78.0,123.0,86.0,106.0,83.0,82.0,52.0,53.0,112.427,23.0706,2015-04-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,11.0,26.0,36.0,45.0,1.342,1.1,60.0,110.0,88.0,106.0,78.0,83.0,52.0,54.0,112.427,23.0706,2015-04-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,25.0,26.0,47.0,45.0,1.378,1.119,37.0,110.0,85.0,106.0,85.0,85.0,53.0,55.0,112.427,23.0706,2015-04-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,15.0,25.0,34.0,44.0,1.251,1.128,42.0,110.0,80.0,97.0,81.0,85.0,47.0,55.0,112.427,23.0706,2015-04-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,9.0,25.0,19.0,42.0,1.147,1.125,50.0,110.0,73.0,88.0,56.0,84.0,41.0,55.0,112.427,23.0706,2015-04-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,7.0,24.0,18.0,40.0,1.097,1.118,45.0,110.0,65.0,88.0,33.0,82.0,32.0,55.0,112.427,23.0706,2015-04-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,7.0,23.0,17.0,38.0,1.042,1.123,44.0,110.0,57.0,88.0,27.0,81.0,26.0,55.0,112.427,23.0706,2015-04-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,6.0,23.0,14.0,36.0,1.038,1.118,44.0,110.0,50.0,88.0,0.0,79.0,23.0,54.0,112.427,23.0706,2015-04-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,9.0,22.0,15.0,35.0,1.106,1.128,38.0,110.0,45.0,88.0,0.0,80.0,25.0,54.0,112.427,23.0706,2015-04-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,10.0,21.0,18.0,34.0,1.127,1.138,33.0,110.0,42.0,88.0,0.0,81.0,24.0,53.0,112.427,23.0706,2015-04-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,8.0,20.0,17.0,32.0,1.108,1.142,34.0,110.0,41.0,88.0,0.0,81.0,19.0,53.0,112.427,23.0706,2015-04-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,20.0,15.0,31.0,1.097,1.148,37.0,110.0,41.0,88.0,0.0,81.0,17.0,52.0,112.427,23.0706,2015-04-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,19.0,16.0,30.0,1.08,1.159,32.0,110.0,38.0,88.0,0.0,82.0,17.0,51.0,112.427,23.0706,2015-04-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,19.0,20.0,29.0,1.061,1.164,27.0,110.0,36.0,88.0,0.0,82.0,17.0,50.0,112.427,23.0706,2015-04-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,7.0,17.0,22.0,28.0,1.11,1.171,27.0,110.0,34.0,88.0,0.0,84.0,17.0,48.0,112.427,23.0706,2015-04-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,7.0,16.0,27.0,28.0,1.184,1.169,21.0,110.0,31.0,88.0,17.0,79.0,17.0,46.0,112.427,23.0706,2015-04-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,7.0,15.0,28.0,27.0,1.197,1.168,20.0,110.0,29.0,88.0,0.0,78.0,18.0,44.0,112.427,23.0706,2015-04-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,8.0,13.0,24.0,26.0,1.184,1.164,19.0,110.0,27.0,88.0,22.0,72.0,19.0,41.0,112.427,23.0706,2015-04-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,8.0,12.0,25.0,25.0,1.158,1.163,21.0,110.0,26.0,88.0,22.0,65.0,19.0,38.0,112.427,23.0706,2015-04-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,7.0,10.0,26.0,24.0,1.115,1.158,26.0,110.0,23.0,88.0,22.0,54.0,20.0,32.0,112.427,23.0706,2015-04-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,7.0,9.0,23.0,23.0,1.13,1.146,31.0,98.0,24.0,88.0,0.0,49.0,18.0,28.0,112.427,23.0706,2015-04-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,7.0,9.0,26.0,23.0,1.136,1.145,28.0,78.0,25.0,88.0,21.0,44.0,19.0,26.0,112.427,23.0706,2015-04-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,8.0,9.0,28.0,23.0,1.151,1.142,27.0,60.0,26.0,88.0,29.0,40.0,21.0,25.0,112.427,23.0706,2015-04-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,11.0,9.0,33.0,23.0,1.198,1.136,24.0,50.0,26.0,85.0,28.0,36.0,24.0,24.0,112.427,23.0706,2015-04-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,10.0,8.0,31.0,23.0,1.149,1.127,25.0,50.0,27.0,80.0,38.0,32.0,22.0,22.0,112.427,23.0706,2015-04-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,11.0,8.0,36.0,23.0,1.142,1.122,20.0,50.0,27.0,73.0,25.0,28.0,23.0,21.0,112.427,23.0706,2015-04-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,16.0,8.0,40.0,24.0,1.188,1.124,16.0,45.0,25.0,65.0,42.0,27.0,29.0,21.0,112.427,23.0706,2015-04-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,22.0,9.0,46.0,25.0,1.199,1.128,9.0,44.0,22.0,57.0,49.0,28.0,35.0,21.0,112.427,23.0706,2015-04-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,21.0,9.0,43.0,26.0,1.114,1.131,16.0,44.0,21.0,50.0,62.0,31.0,40.0,22.0,112.427,23.0706,2015-04-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,13.0,10.0,28.0,26.0,0.984,1.129,35.0,38.0,22.0,45.0,43.0,32.0,27.0,22.0,112.427,23.0706,2015-04-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,12.0,10.0,22.0,27.0,0.964,1.123,41.0,41.0,23.0,42.0,31.0,32.0,24.0,22.0,112.427,23.0706,2015-04-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,14.0,10.0,22.0,27.0,0.954,1.116,41.0,41.0,25.0,41.0,26.0,31.0,24.0,22.0,112.427,23.0706,2015-04-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,16.0,10.0,24.0,27.0,0.975,1.11,38.0,41.0,27.0,41.0,29.0,31.0,25.0,22.0,112.427,23.0706,2015-04-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,21.0,11.0,27.0,28.0,1.003,1.107,28.0,41.0,28.0,38.0,31.0,31.0,28.0,23.0,112.427,23.0706,2015-04-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,30.0,12.0,37.0,29.0,1.057,1.106,15.0,41.0,28.0,36.0,41.0,32.0,31.0,23.0,112.427,23.0706,2015-04-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,35.0,13.0,40.0,29.0,1.074,1.106,13.0,41.0,28.0,34.0,48.0,33.0,36.0,24.0,112.427,23.0706,2015-04-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,32.0,14.0,38.0,30.0,1.03,1.103,17.0,41.0,28.0,31.0,49.0,33.0,35.0,25.0,112.427,23.0706,2015-04-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,30.0,15.0,36.0,30.0,1.04,1.097,22.0,41.0,27.0,29.0,59.0,35.0,38.0,26.0,112.427,23.0706,2015-04-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),58.0,25.0,16.0,34.0,31.0,1.036,1.09,27.0,41.0,25.0,28.0,65.0,37.0,41.0,26.0,112.427,23.0706,2015-04-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,21.0,16.0,34.0,31.0,0.995,1.082,26.0,41.0,23.0,28.0,62.0,38.0,39.0,27.0,112.427,23.0706,2015-04-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,19.0,17.0,34.0,32.0,0.986,1.075,26.0,41.0,22.0,28.0,58.0,40.0,43.0,28.0,112.427,23.0706,2015-04-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,13.0,17.0,31.0,32.0,0.975,1.07,25.0,41.0,21.0,28.0,67.0,42.0,43.0,29.0,112.427,23.0706,2015-04-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,9.0,17.0,23.0,32.0,0.989,1.062,30.0,41.0,25.0,28.0,44.0,43.0,36.0,31.0,112.427,23.0706,2015-04-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,8.0,17.0,27.0,32.0,1.043,1.059,26.0,41.0,26.0,28.0,0.0,43.0,35.0,32.0,112.427,23.0706,2015-04-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,8.0,17.0,30.0,32.0,1.086,1.057,25.0,41.0,26.0,28.0,38.0,44.0,38.0,33.0,112.427,23.0706,2015-04-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,6.0,17.0,31.0,32.0,1.099,1.054,22.0,41.0,26.0,28.0,0.0,45.0,31.0,33.0,112.427,23.0706,2015-04-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,6.0,17.0,34.0,32.0,1.195,1.054,18.0,41.0,25.0,28.0,0.0,46.0,29.0,33.0,112.427,23.0706,2015-04-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,6.0,17.0,34.0,33.0,1.12,1.053,17.0,41.0,24.0,28.0,24.0,45.0,22.0,33.0,112.427,23.0706,2015-04-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,6.0,17.0,36.0,33.0,1.095,1.051,11.0,41.0,22.0,28.0,25.0,45.0,21.0,33.0,112.427,23.0706,2015-04-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,10.0,16.0,33.0,32.0,0.971,1.042,10.0,41.0,20.0,28.0,25.0,44.0,23.0,33.0,112.427,23.0706,2015-04-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,7.0,16.0,30.0,32.0,0.946,1.032,13.0,41.0,18.0,28.0,23.0,43.0,21.0,32.0,112.427,23.0706,2015-04-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,7.0,15.0,29.0,31.0,0.925,1.024,13.0,41.0,16.0,28.0,0.0,42.0,20.0,32.0,112.427,23.0706,2015-04-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,8.0,15.0,25.0,31.0,0.912,1.021,17.0,41.0,15.0,28.0,21.0,41.0,19.0,31.0,112.427,23.0706,2015-04-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,7.0,15.0,23.0,31.0,0.939,1.02,15.0,41.0,14.0,28.0,0.0,41.0,16.0,31.0,112.427,23.0706,2015-04-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,6.0,14.0,23.0,31.0,0.922,1.018,15.0,38.0,14.0,28.0,0.0,42.0,16.0,31.0,112.427,23.0706,2015-04-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,14.0,26.0,31.0,0.959,1.018,9.0,30.0,13.0,28.0,0.0,43.0,17.0,30.0,112.427,23.0706,2015-04-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,7.0,13.0,24.0,31.0,0.948,1.015,12.0,30.0,13.0,28.0,0.0,44.0,16.0,30.0,112.427,23.0706,2015-04-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,7.0,13.0,22.0,30.0,0.931,1.01,13.0,30.0,13.0,28.0,0.0,44.0,16.0,29.0,112.427,23.0706,2015-04-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,6.0,11.0,23.0,30.0,0.953,1.005,12.0,30.0,13.0,28.0,0.0,44.0,16.0,28.0,112.427,23.0706,2015-04-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,10.0,26.0,29.0,0.948,1.002,11.0,30.0,13.0,27.0,21.0,42.0,17.0,28.0,112.427,23.0706,2015-04-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,8.0,9.0,24.0,29.0,1.127,1.005,12.0,30.0,12.0,26.0,18.0,39.0,17.0,27.0,112.427,23.0706,2015-04-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,10.0,9.0,26.0,28.0,1.14,1.01,12.0,30.0,12.0,26.0,25.0,36.0,19.0,26.0,112.427,23.0706,2015-04-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,11.0,8.0,22.0,27.0,1.021,1.012,15.0,30.0,13.0,26.0,27.0,31.0,17.0,24.0,112.427,23.0706,2015-04-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,11.0,8.0,21.0,27.0,1.034,1.014,17.0,30.0,13.0,26.0,33.0,29.0,18.0,23.0,112.427,23.0706,2015-04-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,7.0,8.0,23.0,26.0,1.047,1.018,22.0,25.0,17.0,26.0,26.0,26.0,16.0,20.0,112.427,23.0706,2015-04-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,6.0,8.0,24.0,26.0,1.024,1.015,22.0,23.0,18.0,26.0,20.0,25.0,14.0,19.0,112.427,23.0706,2015-04-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,8.0,23.0,26.0,1.029,1.012,23.0,23.0,20.0,25.0,25.0,25.0,13.0,18.0,112.427,23.0706,2015-04-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,7.0,8.0,26.0,25.0,1.122,1.009,24.0,24.0,21.0,24.0,20.0,25.0,15.0,18.0,112.427,23.0706,2015-04-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,8.0,8.0,33.0,25.0,1.078,1.008,15.0,24.0,21.0,22.0,32.0,25.0,15.0,17.0,112.427,23.0706,2015-04-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,7.0,8.0,36.0,25.0,1.112,1.008,11.0,24.0,20.0,21.0,30.0,25.0,19.0,17.0,112.427,23.0706,2015-04-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,6.0,8.0,34.0,25.0,1.046,1.011,14.0,24.0,19.0,21.0,25.0,25.0,20.0,17.0,112.427,23.0706,2015-04-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,6.0,8.0,30.0,25.0,0.994,1.013,16.0,24.0,18.0,21.0,17.0,25.0,16.0,17.0,112.427,23.0706,2015-04-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,7.0,8.0,25.0,25.0,0.956,1.015,21.0,24.0,18.0,21.0,0.0,25.0,15.0,17.0,112.427,23.0706,2015-04-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,7.0,8.0,23.0,25.0,0.946,1.016,22.0,24.0,18.0,21.0,0.0,25.0,13.0,16.0,112.427,23.0706,2015-04-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,8.0,8.0,21.0,25.0,0.962,1.017,23.0,24.0,18.0,21.0,0.0,25.0,13.0,16.0,112.427,23.0706,2015-04-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,8.0,8.0,22.0,25.0,0.968,1.019,20.0,24.0,18.0,21.0,0.0,25.0,13.0,16.0,112.427,23.0706,2015-04-11 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,9.0,8.0,25.0,25.0,1.018,1.021,16.0,24.0,18.0,21.0,0.0,25.0,14.0,16.0,112.427,23.0706,2015-04-11 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,8.0,8.0,21.0,25.0,0.96,1.022,22.0,24.0,19.0,21.0,0.0,25.0,13.0,16.0,112.427,23.0706,2015-04-11 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,7.0,8.0,18.0,25.0,0.931,1.022,27.0,27.0,21.0,21.0,0.0,25.0,14.0,16.0,112.427,23.0706,2015-04-11 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,8.0,8.0,20.0,24.0,0.966,1.023,24.0,27.0,22.0,22.0,0.0,25.0,15.0,16.0,112.427,23.0706,2015-04-11 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,8.0,8.0,27.0,25.0,0.999,1.025,16.0,27.0,21.0,22.0,19.0,25.0,17.0,16.0,112.427,23.0706,2015-04-11 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,8.0,8.0,29.0,25.0,1.151,1.026,14.0,27.0,20.0,22.0,16.0,25.0,16.0,16.0,112.427,23.0706,2015-04-11 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,9.0,8.0,29.0,25.0,1.144,1.026,15.0,27.0,19.0,22.0,24.0,25.0,19.0,16.0,112.427,23.0706,2015-04-11 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,9.0,8.0,29.0,25.0,1.168,1.032,17.0,27.0,19.0,22.0,23.0,25.0,20.0,16.0,112.427,23.0706,2015-04-11 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,10.0,8.0,26.0,25.0,0.99,1.031,21.0,27.0,20.0,22.0,23.0,24.0,19.0,16.0,112.427,23.0706,2015-04-11 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,12.0,8.0,25.0,25.0,0.956,1.028,26.0,27.0,20.0,22.0,23.0,24.0,20.0,16.0,112.427,23.0706,2015-04-11 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,11.0,8.0,25.0,26.0,1.028,1.027,26.0,27.0,20.0,22.0,23.0,23.0,21.0,16.0,112.427,23.0706,2015-04-11 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,9.0,8.0,26.0,26.0,1.04,1.026,27.0,27.0,20.0,22.0,0.0,23.0,24.0,16.0,112.427,23.0706,2015-04-11 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,9.0,8.0,33.0,26.0,1.066,1.027,21.0,27.0,21.0,22.0,34.0,24.0,27.0,17.0,112.427,23.0706,2015-04-11 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,10.0,8.0,36.0,27.0,1.192,1.04,21.0,27.0,22.0,22.0,0.0,25.0,33.0,18.0,112.427,23.0706,2015-04-11 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,14.0,9.0,42.0,28.0,1.313,1.048,15.0,27.0,22.0,22.0,44.0,26.0,36.0,19.0,112.427,23.0706,2015-04-11 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,12.0,9.0,47.0,29.0,1.296,1.057,11.0,27.0,21.0,22.0,44.0,27.0,32.0,20.0,112.427,23.0706,2015-04-11 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,12.0,9.0,49.0,29.0,1.285,1.064,8.0,27.0,18.0,22.0,43.0,28.0,35.0,21.0,112.427,23.0706,2015-04-11 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,13.0,9.0,49.0,30.0,1.467,1.082,8.0,27.0,16.0,22.0,48.0,30.0,40.0,21.0,112.427,23.0706,2015-04-11 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,14.0,10.0,36.0,31.0,1.225,1.112,10.0,27.0,12.0,22.0,41.0,33.0,37.0,23.0,112.427,23.0706,2015-04-11 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,11.0,10.0,34.0,31.0,1.206,1.123,8.0,27.0,11.0,22.0,40.0,33.0,38.0,24.0,112.427,23.0706,2015-04-12 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,12.0,10.0,29.0,32.0,1.128,1.136,8.0,27.0,9.0,22.0,0.0,33.0,32.0,26.0,112.427,23.0706,2015-04-12 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,11.0,10.0,28.0,32.0,1.061,1.138,9.0,27.0,8.0,22.0,32.0,33.0,31.0,27.0,112.427,23.0706,2015-04-12 03:00:00
