province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,9.0,8.0,10.0,14.0,17.0,0.6,0.8,27.0,49.0,31.0,48.0,0.0,30.0,2.0,19.0,112.427,23.0706,2016-10-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,8.0,9.0,9.0,15.0,17.0,0.6,0.8,24.0,49.0,29.0,41.0,0.0,29.0,4.0,18.0,112.427,23.0706,2016-10-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,8.0,11.0,9.0,13.0,16.0,0.6,0.8,25.0,49.0,25.0,25.0,0.0,29.0,3.0,16.0,112.427,23.0706,2016-10-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,9.0,10.0,9.0,10.0,16.0,0.5,0.8,26.0,48.0,26.0,26.0,2.0,26.0,1.0,14.0,112.427,23.0706,2016-10-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,10.0,11.0,9.0,20.0,16.0,0.6,0.7,18.0,42.0,23.0,26.0,9.0,23.0,6.0,12.0,112.427,23.0706,2016-10-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,12.0,9.0,22.0,16.0,0.5,0.7,17.0,39.0,22.0,26.0,23.0,20.0,14.0,11.0,112.427,23.0706,2016-10-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,12.0,9.0,21.0,16.0,0.5,0.7,17.0,39.0,21.0,26.0,18.0,18.0,6.0,10.0,112.427,23.0706,2016-10-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,17.0,10.0,9.0,17.0,16.0,0.5,0.7,21.0,39.0,21.0,26.0,17.0,16.0,7.0,8.0,112.427,23.0706,2016-10-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,10.0,9.0,21.0,16.0,0.5,0.7,17.0,39.0,20.0,26.0,19.0,14.0,7.0,7.0,112.427,23.0706,2016-10-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,11.0,9.0,26.0,17.0,0.8,0.7,12.0,39.0,19.0,26.0,22.0,14.0,9.0,6.0,112.427,23.0706,2016-10-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,15.0,12.0,9.0,24.0,17.0,0.7,0.7,13.0,39.0,18.0,26.0,14.0,13.0,10.0,6.0,112.427,23.0706,2016-10-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-10-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,11.0,9.0,27.0,17.0,0.7,0.7,12.0,39.0,16.0,26.0,0.0,13.0,30.0,6.0,112.427,23.0706,2016-10-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,11.0,10.0,24.0,18.0,0.7,0.7,18.0,39.0,16.0,26.0,0.0,13.0,26.0,7.0,112.427,23.0706,2016-10-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,12.0,10.0,21.0,18.0,0.7,0.7,26.0,39.0,17.0,26.0,0.0,13.0,12.0,7.0,112.427,23.0706,2016-10-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,13.0,13.0,10.0,25.0,19.0,0.7,0.7,24.0,37.0,17.0,26.0,13.0,13.0,9.0,8.0,112.427,23.0706,2016-10-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,14.0,10.0,23.0,19.0,0.7,0.6,26.0,37.0,19.0,26.0,0.0,14.0,35.0,9.0,112.427,23.0706,2016-10-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,12.0,10.0,24.0,19.0,0.7,0.6,27.0,35.0,21.0,26.0,0.0,14.0,54.0,11.0,112.427,23.0706,2016-10-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,11.0,10.0,29.0,20.0,0.7,0.6,28.0,32.0,23.0,26.0,0.0,14.0,55.0,13.0,112.427,23.0706,2016-10-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,13.0,11.0,34.0,21.0,0.8,0.6,19.0,32.0,22.0,26.0,55.0,17.0,49.0,15.0,112.427,23.0706,2016-10-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,14.0,11.0,40.0,22.0,0.8,0.6,10.0,30.0,22.0,26.0,49.0,20.0,43.0,17.0,112.427,23.0706,2016-10-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,12.0,11.0,43.0,23.0,0.7,0.6,7.0,29.0,21.0,26.0,34.0,22.0,18.0,18.0,112.427,23.0706,2016-10-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,14.0,11.0,42.0,24.0,0.7,0.6,5.0,29.0,18.0,26.0,0.0,23.0,23.0,18.0,112.427,23.0706,2016-10-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,16.0,12.0,41.0,25.0,0.7,0.7,5.0,28.0,16.0,26.0,0.0,23.0,30.0,20.0,112.427,23.0706,2016-10-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,13.0,12.0,41.0,26.0,0.6,0.7,5.0,28.0,13.0,26.0,30.0,23.0,26.0,21.0,112.427,23.0706,2016-10-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,12.0,12.0,44.0,27.0,0.7,0.7,5.0,28.0,10.0,23.0,31.0,24.0,22.0,22.0,112.427,23.0706,2016-10-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,10.0,12.0,42.0,29.0,0.7,0.7,6.0,28.0,6.0,6.0,26.0,24.0,14.0,22.0,112.427,23.0706,2016-10-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,15.0,9.0,12.0,29.0,30.0,0.5,0.7,22.0,28.0,14.0,14.0,13.0,25.0,7.0,22.0,112.427,23.0706,2016-10-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,9.0,12.0,25.0,30.0,0.5,0.7,25.0,28.0,18.0,18.0,15.0,25.0,13.0,23.0,112.427,23.0706,2016-10-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,10.0,12.0,34.0,30.0,0.5,0.7,14.0,28.0,17.0,18.0,27.0,26.0,20.0,23.0,112.427,23.0706,2016-10-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,17.0,12.0,44.0,31.0,0.6,0.7,5.0,28.0,14.0,18.0,0.0,26.0,47.0,25.0,112.427,23.0706,2016-10-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,19.0,12.0,40.0,32.0,0.6,0.7,6.0,28.0,13.0,18.0,48.0,28.0,45.0,26.0,112.427,23.0706,2016-10-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,18.0,13.0,33.0,33.0,0.7,0.7,8.0,28.0,12.0,18.0,33.0,29.0,32.0,27.0,112.427,23.0706,2016-10-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,24.0,13.0,30.0,33.0,0.8,0.7,9.0,28.0,12.0,18.0,40.0,31.0,30.0,28.0,112.427,23.0706,2016-10-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,31.0,14.0,25.0,33.0,0.8,0.7,16.0,28.0,13.0,18.0,30.0,32.0,30.0,29.0,112.427,23.0706,2016-10-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,20.0,14.0,19.0,32.0,0.7,0.7,26.0,28.0,14.0,18.0,27.0,31.0,27.0,29.0,112.427,23.0706,2016-10-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,17.0,15.0,17.0,32.0,0.6,0.7,39.0,39.0,15.0,18.0,25.0,31.0,24.0,29.0,112.427,23.0706,2016-10-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,13.0,15.0,16.0,32.0,0.6,0.7,62.0,62.0,21.0,21.0,25.0,31.0,20.0,29.0,112.427,23.0706,2016-10-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,12.0,15.0,15.0,31.0,0.6,0.7,83.0,83.0,31.0,31.0,26.0,30.0,22.0,29.0,112.427,23.0706,2016-10-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,14.0,15.0,18.0,31.0,0.6,0.7,102.0,102.0,43.0,43.0,36.0,32.0,27.0,30.0,112.427,23.0706,2016-10-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,14.0,15.0,25.0,31.0,0.7,0.7,122.0,122.0,57.0,57.0,41.0,32.0,32.0,30.0,112.427,23.0706,2016-10-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,14.0,15.0,24.0,31.0,0.6,0.7,140.0,140.0,74.0,74.0,59.0,34.0,33.0,29.0,112.427,23.0706,2016-10-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,11.0,15.0,15.0,31.0,0.5,0.7,123.0,140.0,87.0,87.0,47.0,34.0,23.0,27.0,112.427,23.0706,2016-10-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,12.0,15.0,35.0,31.0,0.9,0.7,99.0,140.0,96.0,96.0,51.0,34.0,26.0,26.0,112.427,23.0706,2016-10-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,14.0,15.0,37.0,31.0,0.9,0.7,84.0,140.0,102.0,102.0,66.0,35.0,42.0,26.0,112.427,23.0706,2016-10-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,12.0,15.0,72.0,32.0,1.3,0.7,17.0,140.0,96.0,102.0,75.0,37.0,38.0,27.0,112.427,23.0706,2016-10-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),57.0,10.0,15.0,49.0,32.0,1.1,0.7,33.0,140.0,90.0,102.0,63.0,38.0,40.0,28.0,112.427,23.0706,2016-10-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,11.0,14.0,65.0,33.0,1.2,0.7,7.0,140.0,78.0,102.0,59.0,39.0,33.0,28.0,112.427,23.0706,2016-10-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,10.0,14.0,53.0,34.0,1.0,0.7,18.0,140.0,65.0,102.0,50.0,40.0,32.0,28.0,112.427,23.0706,2016-10-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,10.0,14.0,32.0,33.0,0.7,0.7,42.0,140.0,53.0,102.0,33.0,40.0,26.0,28.0,112.427,23.0706,2016-10-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,10.0,14.0,25.0,32.0,0.6,0.7,40.0,140.0,40.0,40.0,40.0,40.0,27.0,29.0,112.427,23.0706,2016-10-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,13.0,14.0,29.0,32.0,0.6,0.7,26.0,140.0,33.0,40.0,35.0,41.0,26.0,30.0,112.427,23.0706,2016-10-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,10.0,14.0,20.0,32.0,0.5,0.7,35.0,140.0,34.0,40.0,29.0,42.0,18.0,30.0,112.427,23.0706,2016-10-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,11.0,14.0,22.0,32.0,0.5,0.7,27.0,140.0,32.0,40.0,27.0,42.0,16.0,30.0,112.427,23.0706,2016-10-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,13.0,14.0,19.0,31.0,0.5,0.7,25.0,140.0,31.0,40.0,30.0,41.0,15.0,28.0,112.427,23.0706,2016-10-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,11.0,14.0,15.0,30.0,0.5,0.7,30.0,140.0,30.0,40.0,24.0,40.0,13.0,27.0,112.427,23.0706,2016-10-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,11.0,14.0,19.0,29.0,0.5,0.7,23.0,140.0,29.0,40.0,27.0,40.0,13.0,26.0,112.427,23.0706,2016-10-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,12.0,13.0,20.0,29.0,0.7,0.7,21.0,140.0,28.0,40.0,29.0,40.0,14.0,26.0,112.427,23.0706,2016-10-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,11.0,12.0,17.0,28.0,0.6,0.7,26.0,140.0,27.0,40.0,27.0,40.0,14.0,25.0,112.427,23.0706,2016-10-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,13.0,12.0,13.0,28.0,0.5,0.7,39.0,140.0,28.0,40.0,27.0,40.0,14.0,24.0,112.427,23.0706,2016-10-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,9.0,12.0,11.0,28.0,0.5,0.7,51.0,140.0,30.0,40.0,26.0,40.0,15.0,24.0,112.427,23.0706,2016-10-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,9.0,12.0,10.0,28.0,0.5,0.7,62.0,140.0,35.0,40.0,17.0,39.0,15.0,24.0,112.427,23.0706,2016-10-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,8.0,11.0,8.0,27.0,0.5,0.7,63.0,140.0,39.0,40.0,29.0,39.0,17.0,24.0,112.427,23.0706,2016-10-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,7.0,11.0,9.0,27.0,0.5,0.7,66.0,140.0,44.0,44.0,24.0,39.0,20.0,23.0,112.427,23.0706,2016-10-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,8.0,11.0,10.0,26.0,0.5,0.7,66.0,140.0,49.0,49.0,29.0,38.0,17.0,23.0,112.427,23.0706,2016-10-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,7.0,11.0,11.0,26.0,0.5,0.7,61.0,123.0,54.0,54.0,35.0,37.0,15.0,22.0,112.427,23.0706,2016-10-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,7.0,10.0,16.0,26.0,0.5,0.7,63.0,99.0,59.0,59.0,38.0,37.0,19.0,22.0,112.427,23.0706,2016-10-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,7.0,10.0,20.0,25.0,0.6,0.7,59.0,84.0,61.0,61.0,37.0,36.0,18.0,22.0,112.427,23.0706,2016-10-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,15.0,10.0,35.0,25.0,0.8,0.7,44.0,66.0,60.0,61.0,44.0,36.0,24.0,21.0,112.427,23.0706,2016-10-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,11.0,10.0,34.0,23.0,0.8,0.6,38.0,66.0,58.0,61.0,49.0,34.0,20.0,20.0,112.427,23.0706,2016-10-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,11.0,10.0,34.0,23.0,0.8,0.6,40.0,66.0,55.0,61.0,43.0,34.0,17.0,19.0,112.427,23.0706,2016-10-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,15.0,10.0,43.0,22.0,0.8,0.6,28.0,66.0,50.0,61.0,26.0,32.0,21.0,19.0,112.427,23.0706,2016-10-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,14.0,11.0,48.0,22.0,0.8,0.6,15.0,66.0,44.0,61.0,30.0,31.0,25.0,18.0,112.427,23.0706,2016-10-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,12.0,11.0,39.0,22.0,0.7,0.6,29.0,66.0,40.0,61.0,34.0,32.0,20.0,18.0,112.427,23.0706,2016-10-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,9.0,11.0,38.0,22.0,0.7,0.6,17.0,66.0,17.0,17.0,23.0,31.0,18.0,18.0,112.427,23.0706,2016-10-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,10.0,10.0,44.0,23.0,0.8,0.6,8.0,66.0,12.0,17.0,42.0,31.0,19.0,17.0,112.427,23.0706,2016-10-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,10.0,10.0,39.0,24.0,0.7,0.6,11.0,66.0,12.0,17.0,35.0,31.0,17.0,17.0,112.427,23.0706,2016-10-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,9.0,10.0,27.0,24.0,0.6,0.6,26.0,66.0,16.0,17.0,35.0,32.0,18.0,17.0,112.427,23.0706,2016-10-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,10.0,10.0,34.0,25.0,0.6,0.6,9.0,66.0,14.0,17.0,39.0,32.0,19.0,18.0,112.427,23.0706,2016-10-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,12.0,10.0,36.0,26.0,0.7,0.6,4.0,66.0,12.0,17.0,44.0,33.0,20.0,18.0,112.427,23.0706,2016-10-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,12.0,10.0,36.0,26.0,0.8,0.6,6.0,66.0,12.0,17.0,42.0,34.0,19.0,18.0,112.427,23.0706,2016-10-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,13.0,10.0,35.0,27.0,1.0,0.7,8.0,66.0,11.0,17.0,45.0,34.0,25.0,19.0,112.427,23.0706,2016-10-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,21.0,11.0,31.0,28.0,1.0,0.7,18.0,66.0,11.0,17.0,41.0,35.0,27.0,19.0,112.427,23.0706,2016-10-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,33.0,12.0,31.0,28.0,0.8,0.7,42.0,66.0,16.0,17.0,41.0,35.0,28.0,20.0,112.427,23.0706,2016-10-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,17.0,12.0,20.0,29.0,0.7,0.7,74.0,74.0,23.0,23.0,35.0,36.0,26.0,20.0,112.427,23.0706,2016-10-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,24.0,13.0,24.0,29.0,0.7,0.7,83.0,83.0,30.0,30.0,39.0,37.0,26.0,21.0,112.427,23.0706,2016-10-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,12.0,13.0,16.0,30.0,0.7,0.7,102.0,102.0,42.0,42.0,36.0,37.0,25.0,21.0,112.427,23.0706,2016-10-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,10.0,13.0,12.0,30.0,0.6,0.7,113.0,113.0,56.0,56.0,31.0,37.0,26.0,21.0,112.427,23.0706,2016-10-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,11.0,13.0,15.0,30.0,0.6,0.7,110.0,113.0,69.0,69.0,29.0,37.0,24.0,22.0,112.427,23.0706,2016-10-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,12.0,13.0,18.0,30.0,0.7,0.7,94.0,113.0,80.0,80.0,41.0,37.0,21.0,22.0,112.427,23.0706,2016-10-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,14.0,14.0,20.0,30.0,0.7,0.7,115.0,115.0,92.0,92.0,40.0,38.0,30.0,22.0,112.427,23.0706,2016-10-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,15.0,14.0,35.0,31.0,1.0,0.8,92.0,115.0,98.0,98.0,72.0,39.0,37.0,23.0,112.427,23.0706,2016-10-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,12.0,14.0,41.0,31.0,1.1,0.8,55.0,115.0,96.0,98.0,58.0,40.0,40.0,24.0,112.427,23.0706,2016-10-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,15.0,14.0,49.0,32.0,1.0,0.8,62.0,115.0,93.0,98.0,68.0,40.0,45.0,25.0,112.427,23.0706,2016-10-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,16.0,14.0,83.0,34.0,1.5,0.8,9.0,115.0,81.0,98.0,86.0,42.0,58.0,26.0,112.427,23.0706,2016-10-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,13.0,14.0,79.0,35.0,1.3,0.8,8.0,115.0,68.0,98.0,85.0,45.0,43.0,27.0,112.427,23.0706,2016-10-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,15.0,14.0,63.0,36.0,1.0,0.8,8.0,115.0,55.0,98.0,59.0,46.0,50.0,28.0,112.427,23.0706,2016-10-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,20.0,14.0,67.0,37.0,1.2,0.9,8.0,115.0,45.0,98.0,69.0,47.0,57.0,30.0,112.427,23.0706,2016-10-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,21.0,15.0,51.0,38.0,1.0,0.9,17.0,115.0,17.0,17.0,85.0,50.0,55.0,31.0,112.427,23.0706,2016-10-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,19.0,15.0,38.0,38.0,0.9,0.9,25.0,115.0,21.0,21.0,82.0,52.0,56.0,33.0,112.427,23.0706,2016-10-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,16.0,16.0,39.0,38.0,0.9,0.9,22.0,115.0,21.0,21.0,58.0,52.0,57.0,35.0,112.427,23.0706,2016-10-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,29.0,16.0,37.0,38.0,0.9,0.9,25.0,115.0,22.0,22.0,77.0,54.0,50.0,36.0,112.427,23.0706,2016-10-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,37.0,17.0,22.0,37.0,0.8,0.9,43.0,115.0,26.0,26.0,53.0,55.0,41.0,37.0,112.427,23.0706,2016-10-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,33.0,18.0,20.0,37.0,0.8,0.9,45.0,115.0,30.0,30.0,53.0,55.0,40.0,38.0,112.427,23.0706,2016-10-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,21.0,19.0,32.0,37.0,0.9,0.9,25.0,115.0,29.0,30.0,61.0,56.0,47.0,39.0,112.427,23.0706,2016-10-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,17.0,19.0,34.0,37.0,1.0,0.9,19.0,115.0,28.0,30.0,61.0,57.0,60.0,40.0,112.427,23.0706,2016-10-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,27.0,19.0,38.0,37.0,1.1,0.9,23.0,115.0,28.0,30.0,70.0,58.0,54.0,42.0,112.427,23.0706,2016-10-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,38.0,19.0,36.0,37.0,1.1,0.9,43.0,115.0,31.0,31.0,0.0,59.0,57.0,43.0,112.427,23.0706,2016-10-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,21.0,20.0,42.0,38.0,1.0,0.9,48.0,115.0,34.0,34.0,0.0,60.0,98.0,46.0,112.427,23.0706,2016-10-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,26.0,20.0,41.0,39.0,1.0,1.0,78.0,115.0,40.0,40.0,89.0,62.0,81.0,48.0,112.427,23.0706,2016-10-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,25.0,20.0,31.0,39.0,0.9,1.0,110.0,115.0,49.0,49.0,69.0,63.0,65.0,50.0,112.427,23.0706,2016-10-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,17.0,20.0,22.0,40.0,0.8,1.0,148.0,148.0,62.0,62.0,63.0,65.0,57.0,51.0,112.427,23.0706,2016-10-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,73.0,15.0,21.0,19.0,40.0,0.8,1.0,178.0,178.0,81.0,81.0,56.0,66.0,47.0,52.0,112.427,23.0706,2016-10-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,75.0,15.0,21.0,23.0,40.0,0.8,1.0,180.0,180.0,101.0,101.0,68.0,67.0,44.0,53.0,112.427,23.0706,2016-10-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,82.0,16.0,21.0,29.0,40.0,0.9,1.0,185.0,185.0,121.0,121.0,88.0,70.0,54.0,54.0,112.427,23.0706,2016-10-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,89.0,19.0,21.0,31.0,40.0,1.0,1.0,191.0,191.0,140.0,140.0,98.0,71.0,65.0,55.0,112.427,23.0706,2016-10-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,20.0,21.0,39.0,40.0,1.1,1.0,173.0,191.0,155.0,155.0,106.0,73.0,74.0,56.0,112.427,23.0706,2016-10-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,21.0,22.0,41.0,40.0,1.1,1.0,139.0,191.0,163.0,163.0,97.0,74.0,61.0,57.0,112.427,23.0706,2016-10-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,17.0,22.0,42.0,38.0,1.0,1.0,106.0,191.0,162.0,163.0,0.0,74.0,68.0,58.0,112.427,23.0706,2016-10-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,21.0,22.0,42.0,37.0,0.9,1.0,94.0,191.0,156.0,163.0,94.0,74.0,72.0,59.0,112.427,23.0706,2016-10-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,25.0,22.0,36.0,36.0,0.9,1.0,85.0,191.0,144.0,163.0,74.0,75.0,69.0,60.0,112.427,23.0706,2016-10-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,23.0,22.0,42.0,34.0,1.0,0.9,53.0,191.0,128.0,163.0,80.0,75.0,64.0,60.0,112.427,23.0706,2016-10-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),77.0,26.0,23.0,47.0,34.0,1.0,0.9,34.0,191.0,34.0,34.0,104.0,76.0,55.0,60.0,112.427,23.0706,2016-10-24 01:00:00
