province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,18.0,15.0,35.0,28.0,0.857,0.777,48.0,153.0,24.0,140.0,68.0,56.0,48.0,39.0,112.427,23.0706,2015-07-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,25.0,16.0,30.0,29.0,0.779,0.776,77.0,153.0,30.0,140.0,76.0,58.0,54.0,40.0,112.427,23.0706,2015-07-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,27.0,17.0,24.0,29.0,0.69,0.77,138.0,153.0,44.0,140.0,93.0,60.0,54.0,41.0,112.427,23.0706,2015-07-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,83.0,23.0,17.0,21.0,30.0,0.632,0.761,186.0,186.0,66.0,140.0,93.0,61.0,58.0,42.0,112.427,23.0706,2015-07-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,107.0,19.0,17.0,16.0,30.0,0.613,0.753,213.0,213.0,90.0,140.0,90.0,63.0,62.0,43.0,112.427,23.0706,2015-07-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,109.0,17.0,18.0,16.0,30.0,0.608,0.749,218.0,218.0,116.0,140.0,82.0,65.0,64.0,44.0,112.427,23.0706,2015-07-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,92.0,14.0,18.0,11.0,31.0,0.492,0.741,193.0,218.0,138.0,140.0,68.0,66.0,59.0,45.0,112.427,23.0706,2015-07-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,13.0,18.0,13.0,31.0,0.468,0.73,174.0,218.0,156.0,156.0,64.0,67.0,57.0,47.0,112.427,23.0706,2015-07-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,16.0,18.0,20.0,31.0,0.543,0.723,183.0,218.0,173.0,173.0,61.0,68.0,59.0,48.0,112.427,23.0706,2015-07-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,18.0,18.0,23.0,31.0,0.692,0.716,170.0,218.0,184.0,184.0,71.0,69.0,60.0,49.0,112.427,23.0706,2015-07-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,24.0,18.0,27.0,32.0,0.823,0.712,169.0,218.0,188.0,188.0,78.0,71.0,62.0,50.0,112.427,23.0706,2015-07-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,20.0,18.0,32.0,32.0,0.977,0.716,130.0,218.0,181.0,188.0,86.0,73.0,66.0,51.0,112.427,23.0706,2015-07-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,31.0,19.0,55.0,33.0,1.117,0.738,91.0,218.0,166.0,188.0,108.0,75.0,71.0,53.0,112.427,23.0706,2015-07-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,31.0,19.0,35.0,33.0,0.956,0.733,88.0,218.0,150.0,188.0,92.0,77.0,65.0,54.0,112.427,23.0706,2015-07-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,32.0,20.0,38.0,32.0,0.897,0.733,75.0,218.0,135.0,188.0,76.0,77.0,65.0,55.0,112.427,23.0706,2015-07-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,22.0,20.0,19.0,31.0,0.641,0.716,104.0,218.0,126.0,188.0,65.0,76.0,52.0,56.0,112.427,23.0706,2015-07-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,24.0,20.0,22.0,30.0,0.647,0.711,86.0,218.0,114.0,188.0,59.0,75.0,56.0,56.0,112.427,23.0706,2015-07-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,21.0,21.0,23.0,29.0,0.634,0.709,74.0,218.0,102.0,188.0,0.0,75.0,55.0,57.0,112.427,23.0706,2015-07-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,27.0,21.0,0.0,28.0,0.613,0.708,56.0,218.0,88.0,188.0,65.0,75.0,53.0,57.0,112.427,23.0706,2015-07-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,28.0,21.0,32.0,28.0,0.58,0.705,45.0,218.0,77.0,188.0,66.0,75.0,50.0,57.0,112.427,23.0706,2015-07-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,38.0,22.0,43.0,28.0,0.576,0.706,23.0,218.0,69.0,188.0,60.0,75.0,49.0,57.0,112.427,23.0706,2015-07-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,24.0,23.0,44.0,28.0,0.612,0.71,13.0,218.0,60.0,188.0,68.0,75.0,53.0,57.0,112.427,23.0706,2015-07-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,25.0,23.0,38.0,28.0,0.659,0.707,16.0,218.0,52.0,188.0,71.0,75.0,50.0,57.0,112.427,23.0706,2015-07-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,33.0,24.0,44.0,29.0,0.911,0.709,20.0,218.0,42.0,188.0,69.0,75.0,51.0,57.0,112.427,23.0706,2015-07-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,47.0,25.0,44.0,29.0,0.956,0.713,34.0,218.0,35.0,188.0,75.0,75.0,46.0,57.0,112.427,23.0706,2015-07-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,39.0,26.0,23.0,29.0,0.673,0.709,66.0,218.0,34.0,188.0,59.0,75.0,38.0,56.0,112.427,23.0706,2015-07-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,23.0,25.0,14.0,28.0,0.516,0.701,86.0,218.0,38.0,188.0,37.0,72.0,35.0,56.0,112.427,23.0706,2015-07-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,24.0,25.0,12.0,28.0,0.476,0.695,114.0,218.0,46.0,188.0,43.0,70.0,37.0,55.0,112.427,23.0706,2015-07-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,27.0,26.0,11.0,28.0,0.507,0.691,142.0,218.0,61.0,188.0,58.0,69.0,42.0,54.0,112.427,23.0706,2015-07-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,18.0,26.0,9.0,27.0,0.461,0.684,148.0,193.0,78.0,188.0,58.0,68.0,40.0,53.0,112.427,23.0706,2015-07-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,12.0,26.0,13.0,28.0,0.428,0.682,143.0,183.0,94.0,188.0,45.0,67.0,38.0,52.0,112.427,23.0706,2015-07-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,74.0,17.0,26.0,15.0,28.0,0.477,0.682,179.0,183.0,114.0,188.0,45.0,66.0,41.0,51.0,112.427,23.0706,2015-07-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,100.0,21.0,26.0,15.0,27.0,0.519,0.681,200.0,200.0,135.0,188.0,51.0,65.0,42.0,51.0,112.427,23.0706,2015-07-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,110.0,21.0,26.0,17.0,27.0,0.562,0.676,220.0,220.0,154.0,188.0,51.0,65.0,44.0,50.0,112.427,23.0706,2015-07-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,106.0,23.0,26.0,24.0,27.0,0.664,0.669,212.0,220.0,170.0,181.0,56.0,64.0,46.0,49.0,112.427,23.0706,2015-07-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,17.0,26.0,33.0,27.0,0.754,0.66,174.0,220.0,177.0,177.0,61.0,63.0,51.0,49.0,112.427,23.0706,2015-07-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,19.0,26.0,52.0,27.0,1.14,0.661,110.0,220.0,173.0,177.0,82.0,61.0,51.0,48.0,112.427,23.0706,2015-07-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,15.0,25.0,35.0,27.0,0.815,0.655,80.0,220.0,165.0,177.0,83.0,61.0,43.0,47.0,112.427,23.0706,2015-07-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,14.0,24.0,18.0,26.0,0.648,0.645,56.0,220.0,154.0,177.0,42.0,60.0,33.0,46.0,112.427,23.0706,2015-07-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,18.0,24.0,18.0,26.0,0.602,0.643,45.0,220.0,137.0,177.0,31.0,58.0,31.0,45.0,112.427,23.0706,2015-07-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,22.0,24.0,14.0,26.0,0.533,0.638,48.0,220.0,118.0,177.0,33.0,57.0,31.0,44.0,112.427,23.0706,2015-07-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,25.0,24.0,11.0,25.0,0.497,0.632,44.0,220.0,96.0,177.0,0.0,57.0,33.0,43.0,112.427,23.0706,2015-07-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,38.0,25.0,15.0,25.0,0.494,0.627,35.0,220.0,74.0,177.0,38.0,56.0,34.0,42.0,112.427,23.0706,2015-07-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,20.0,24.0,16.0,24.0,0.486,0.624,30.0,220.0,56.0,177.0,0.0,55.0,33.0,41.0,112.427,23.0706,2015-07-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,19.0,23.0,22.0,23.0,0.526,0.622,21.0,220.0,45.0,177.0,38.0,54.0,32.0,41.0,112.427,23.0706,2015-07-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,28.0,24.0,24.0,22.0,0.534,0.618,18.0,220.0,37.0,177.0,34.0,53.0,32.0,40.0,112.427,23.0706,2015-07-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,19.0,23.0,33.0,22.0,0.648,0.618,5.0,220.0,31.0,177.0,38.0,51.0,32.0,39.0,112.427,23.0706,2015-07-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,17.0,23.0,30.0,22.0,0.794,0.613,9.0,220.0,26.0,177.0,46.0,50.0,32.0,38.0,112.427,23.0706,2015-07-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,18.0,21.0,22.0,21.0,0.685,0.602,29.0,220.0,24.0,177.0,45.0,49.0,33.0,38.0,112.427,23.0706,2015-07-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,16.0,20.0,16.0,20.0,0.581,0.598,60.0,220.0,26.0,177.0,38.0,48.0,32.0,37.0,112.427,23.0706,2015-07-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,16.0,20.0,20.0,21.0,0.577,0.6,82.0,220.0,32.0,177.0,48.0,48.0,33.0,37.0,112.427,23.0706,2015-07-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,15.0,20.0,13.0,21.0,0.536,0.603,128.0,220.0,44.0,177.0,45.0,48.0,34.0,37.0,112.427,23.0706,2015-07-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,14.0,19.0,9.0,21.0,0.439,0.604,139.0,220.0,75.0,177.0,43.0,48.0,30.0,36.0,112.427,23.0706,2015-07-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,14.0,19.0,18.0,21.0,0.423,0.604,134.0,220.0,91.0,177.0,48.0,48.0,30.0,36.0,112.427,23.0706,2015-07-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,12.0,19.0,11.0,21.0,0.397,0.6,137.0,220.0,107.0,177.0,45.0,48.0,28.0,36.0,112.427,23.0706,2015-07-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,11.0,19.0,24.0,21.0,0.396,0.595,111.0,220.0,117.0,177.0,35.0,47.0,26.0,35.0,112.427,23.0706,2015-07-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,13.0,18.0,16.0,21.0,0.55,0.586,111.0,174.0,129.0,177.0,24.0,45.0,23.0,33.0,112.427,23.0706,2015-07-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,12.0,18.0,37.0,21.0,0.705,0.584,72.0,146.0,122.0,173.0,36.0,44.0,24.0,32.0,112.427,23.0706,2015-07-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,14.0,17.0,60.0,21.0,0.853,0.572,46.0,146.0,109.0,165.0,53.0,43.0,24.0,31.0,112.427,23.0706,2015-07-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,10.0,17.0,18.0,21.0,0.61,0.564,67.0,146.0,100.0,154.0,47.0,41.0,20.0,30.0,112.427,23.0706,2015-07-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,14.0,17.0,18.0,20.0,0.632,0.563,59.0,146.0,91.0,137.0,28.0,40.0,22.0,29.0,112.427,23.0706,2015-07-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,22.0,17.0,20.0,21.0,0.556,0.561,59.0,146.0,81.0,129.0,35.0,40.0,24.0,29.0,112.427,23.0706,2015-07-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,19.0,17.0,22.0,21.0,0.52,0.56,50.0,146.0,73.0,129.0,28.0,40.0,28.0,29.0,112.427,23.0706,2015-07-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,22.0,17.0,24.0,21.0,0.526,0.562,40.0,146.0,63.0,129.0,40.0,40.0,31.0,29.0,112.427,23.0706,2015-07-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,28.0,17.0,30.0,22.0,0.507,0.562,35.0,146.0,54.0,129.0,40.0,40.0,32.0,29.0,112.427,23.0706,2015-07-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,28.0,17.0,29.0,23.0,0.534,0.564,30.0,146.0,48.0,129.0,44.0,40.0,30.0,29.0,112.427,23.0706,2015-07-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,30.0,17.0,34.0,23.0,0.59,0.567,19.0,146.0,45.0,129.0,46.0,41.0,31.0,29.0,112.427,23.0706,2015-07-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,21.0,20.0,8.0,23.0,0.515,0.574,129.0,146.0,50.0,129.0,46.0,43.0,37.0,29.0,112.427,23.0706,2015-07-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,26.0,21.0,7.0,22.0,0.398,0.567,120.0,137.0,74.0,129.0,45.0,42.0,35.0,30.0,112.427,23.0706,2015-07-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,26.0,22.0,7.0,22.0,0.395,0.566,121.0,137.0,88.0,129.0,44.0,42.0,33.0,30.0,112.427,23.0706,2015-07-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,26.0,22.0,8.0,22.0,0.419,0.566,121.0,129.0,101.0,129.0,41.0,42.0,31.0,30.0,112.427,23.0706,2015-07-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,25.0,23.0,8.0,21.0,0.444,0.568,127.0,129.0,111.0,129.0,40.0,42.0,30.0,30.0,112.427,23.0706,2015-07-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,20.0,23.0,9.0,21.0,0.513,0.571,116.0,129.0,117.0,129.0,39.0,43.0,30.0,30.0,112.427,23.0706,2015-07-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,18.0,23.0,12.0,21.0,0.563,0.571,104.0,129.0,118.0,122.0,40.0,43.0,32.0,31.0,112.427,23.0706,2015-07-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,14.0,24.0,22.0,20.0,0.657,0.569,75.0,129.0,112.0,118.0,44.0,44.0,33.0,31.0,112.427,23.0706,2015-07-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,28.0,24.0,41.0,19.0,0.643,0.561,42.0,129.0,103.0,118.0,43.0,43.0,35.0,32.0,112.427,23.0706,2015-07-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,14.0,24.0,28.0,20.0,0.732,0.566,43.0,129.0,94.0,118.0,57.0,44.0,38.0,32.0,112.427,23.0706,2015-07-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,18.0,24.0,18.0,20.0,0.593,0.564,59.0,129.0,86.0,118.0,46.0,44.0,32.0,33.0,112.427,23.0706,2015-07-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,18.0,24.0,18.0,20.0,0.547,0.564,49.0,129.0,77.0,118.0,34.0,44.0,33.0,33.0,112.427,23.0706,2015-07-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,14.0,24.0,20.0,19.0,0.481,0.562,46.0,129.0,67.0,118.0,38.0,45.0,34.0,33.0,112.427,23.0706,2015-07-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,20.0,24.0,18.0,19.0,0.473,0.56,37.0,129.0,57.0,118.0,50.0,45.0,33.0,33.0,112.427,23.0706,2015-07-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,13.0,23.0,32.0,19.0,0.466,0.558,20.0,129.0,46.0,118.0,35.0,45.0,30.0,33.0,112.427,23.0706,2015-07-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,14.0,23.0,35.0,20.0,0.484,0.556,15.0,129.0,39.0,118.0,35.0,45.0,32.0,33.0,112.427,23.0706,2015-07-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,13.0,22.0,34.0,20.0,0.491,0.552,11.0,129.0,35.0,118.0,44.0,44.0,31.0,33.0,112.427,23.0706,2015-07-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,14.0,22.0,26.0,19.0,0.492,0.548,19.0,129.0,32.0,118.0,32.0,44.0,29.0,33.0,112.427,23.0706,2015-07-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,19.0,21.0,32.0,19.0,0.641,0.547,18.0,129.0,27.0,118.0,0.0,44.0,34.0,33.0,112.427,23.0706,2015-07-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,28.0,21.0,39.0,19.0,0.806,0.546,18.0,129.0,23.0,118.0,48.0,43.0,40.0,33.0,112.427,23.0706,2015-07-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,19.0,20.0,37.0,20.0,0.883,0.552,13.0,129.0,19.0,118.0,51.0,43.0,40.0,34.0,112.427,23.0706,2015-07-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,15.0,19.0,30.0,21.0,0.762,0.558,23.0,129.0,17.0,118.0,48.0,43.0,40.0,34.0,112.427,23.0706,2015-07-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,15.0,19.0,38.0,22.0,0.749,0.565,36.0,129.0,19.0,118.0,67.0,44.0,43.0,34.0,112.427,23.0706,2015-07-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,13.0,19.0,32.0,23.0,0.71,0.573,58.0,127.0,24.0,118.0,51.0,45.0,43.0,34.0,112.427,23.0706,2015-07-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,15.0,19.0,27.0,24.0,0.677,0.584,81.0,127.0,33.0,118.0,60.0,45.0,47.0,35.0,112.427,23.0706,2015-07-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,21.0,18.0,22.0,25.0,0.694,0.596,132.0,132.0,47.0,118.0,64.0,46.0,47.0,35.0,112.427,23.0706,2015-07-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,22.0,18.0,19.0,25.0,0.682,0.608,161.0,161.0,65.0,118.0,71.0,47.0,45.0,36.0,112.427,23.0706,2015-07-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,20.0,18.0,20.0,26.0,0.662,0.619,164.0,164.0,84.0,118.0,56.0,48.0,44.0,36.0,112.427,23.0706,2015-07-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,11.0,17.0,15.0,26.0,0.507,0.621,107.0,164.0,95.0,118.0,44.0,48.0,33.0,37.0,112.427,23.0706,2015-07-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,9.0,17.0,16.0,26.0,0.553,0.623,91.0,164.0,104.0,118.0,0.0,48.0,30.0,37.0,112.427,23.0706,2015-07-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,13.0,17.0,20.0,27.0,0.739,0.63,77.0,164.0,109.0,112.0,29.0,48.0,28.0,36.0,112.427,23.0706,2015-07-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,9.0,16.0,16.0,26.0,0.572,0.627,71.0,164.0,110.0,110.0,0.0,48.0,25.0,36.0,112.427,23.0706,2015-07-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,9.0,16.0,18.0,25.0,0.619,0.626,59.0,164.0,108.0,110.0,0.0,48.0,24.0,36.0,112.427,23.0706,2015-07-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,10.0,16.0,30.0,26.0,0.771,0.627,29.0,164.0,95.0,110.0,0.0,48.0,27.0,35.0,112.427,23.0706,2015-07-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,9.0,15.0,33.0,26.0,0.833,0.637,26.0,164.0,78.0,110.0,45.0,47.0,29.0,35.0,112.427,23.0706,2015-07-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,8.0,15.0,23.0,26.0,0.621,0.64,34.0,164.0,62.0,110.0,34.0,47.0,27.0,35.0,112.427,23.0706,2015-07-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,9.0,15.0,23.0,26.0,0.635,0.647,29.0,164.0,52.0,110.0,36.0,47.0,28.0,35.0,112.427,23.0706,2015-07-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,10.0,14.0,17.0,26.0,0.56,0.65,32.0,164.0,45.0,110.0,29.0,46.0,27.0,34.0,112.427,23.0706,2015-07-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,10.0,14.0,26.0,26.0,0.534,0.653,18.0,164.0,37.0,110.0,33.0,46.0,28.0,34.0,112.427,23.0706,2015-07-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,13.0,14.0,23.0,26.0,0.504,0.654,14.0,164.0,30.0,110.0,0.0,47.0,27.0,34.0,112.427,23.0706,2015-07-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,11.0,14.0,28.0,25.0,0.554,0.657,9.0,164.0,24.0,110.0,34.0,46.0,24.0,34.0,112.427,23.0706,2015-07-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,12.0,14.0,26.0,25.0,0.669,0.664,17.0,164.0,22.0,110.0,27.0,46.0,26.0,34.0,112.427,23.0706,2015-07-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,15.0,14.0,25.0,25.0,0.713,0.667,18.0,164.0,21.0,110.0,41.0,46.0,27.0,33.0,112.427,23.0706,2015-07-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,12.0,13.0,20.0,24.0,0.643,0.66,20.0,164.0,20.0,110.0,34.0,45.0,27.0,33.0,112.427,23.0706,2015-07-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,14.0,13.0,19.0,23.0,0.77,0.656,35.0,164.0,19.0,110.0,34.0,43.0,27.0,32.0,112.427,23.0706,2015-07-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,12.0,13.0,29.0,23.0,0.835,0.666,38.0,164.0,24.0,110.0,38.0,41.0,27.0,30.0,112.427,23.0706,2015-07-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,11.0,12.0,24.0,23.0,0.8,0.671,47.0,164.0,28.0,110.0,38.0,40.0,26.0,30.0,112.427,23.0706,2015-07-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,11.0,12.0,23.0,23.0,0.789,0.675,62.0,164.0,34.0,110.0,43.0,39.0,29.0,29.0,112.427,23.0706,2015-07-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,10.0,12.0,16.0,23.0,0.678,0.675,90.0,164.0,43.0,110.0,36.0,37.0,27.0,28.0,112.427,23.0706,2015-07-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,9.0,11.0,10.0,22.0,0.638,0.674,88.0,107.0,52.0,110.0,30.0,36.0,27.0,27.0,112.427,23.0706,2015-07-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,9.0,11.0,13.0,22.0,0.662,0.68,97.0,97.0,61.0,110.0,28.0,35.0,25.0,27.0,112.427,23.0706,2015-07-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,9.0,11.0,15.0,22.0,0.684,0.686,80.0,97.0,66.0,110.0,27.0,34.0,25.0,27.0,112.427,23.0706,2015-07-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,9.0,11.0,21.0,22.0,0.93,0.694,67.0,97.0,71.0,110.0,32.0,35.0,28.0,27.0,112.427,23.0706,2015-07-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,8.0,11.0,26.0,22.0,1.127,0.717,70.0,97.0,75.0,108.0,41.0,35.0,30.0,27.0,112.427,23.0706,2015-07-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,9.0,11.0,39.0,23.0,1.152,0.739,35.0,97.0,74.0,95.0,40.0,35.0,32.0,27.0,112.427,23.0706,2015-07-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,8.0,11.0,26.0,23.0,0.746,0.733,48.0,97.0,71.0,76.0,0.0,35.0,28.0,27.0,112.427,23.0706,2015-07-18 23:00:00
