province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,16.0,16.0,3.0,23.0,0.36,0.566,97.0,116.0,76.0,104.0,27.0,48.0,25.0,34.0,112.427,23.0706,2015-08-04 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,14.0,16.0,3.0,23.0,0.364,0.563,102.0,116.0,84.0,104.0,33.0,48.0,25.0,34.0,112.427,23.0706,2015-08-04 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,10.0,16.0,13.0,23.0,0.372,0.559,65.0,103.0,87.0,104.0,53.0,49.0,27.0,34.0,112.427,23.0706,2015-08-04 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,14.0,16.0,20.0,23.0,0.611,0.563,102.0,103.0,92.0,100.0,56.0,49.0,29.0,34.0,112.427,23.0706,2015-08-04 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,12.0,15.0,32.0,22.0,0.757,0.568,65.0,103.0,91.0,92.0,49.0,49.0,32.0,34.0,112.427,23.0706,2015-08-04 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,16.0,15.0,42.0,22.0,0.797,0.568,43.0,103.0,84.0,92.0,48.0,48.0,32.0,34.0,112.427,23.0706,2015-08-04 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,20.0,15.0,63.0,22.0,1.011,0.569,16.0,103.0,74.0,92.0,58.0,47.0,35.0,33.0,112.427,23.0706,2015-08-04 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,25.0,16.0,55.0,22.0,0.859,0.573,17.0,103.0,63.0,92.0,73.0,47.0,41.0,34.0,112.427,23.0706,2015-08-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,23.0,16.0,39.0,23.0,0.668,0.579,24.0,103.0,54.0,92.0,60.0,48.0,37.0,34.0,112.427,23.0706,2015-08-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,19.0,16.0,48.0,23.0,0.823,0.582,8.0,103.0,42.0,92.0,48.0,48.0,41.0,34.0,112.427,23.0706,2015-08-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,20.0,16.0,34.0,23.0,0.636,0.584,16.0,103.0,36.0,92.0,44.0,48.0,38.0,34.0,112.427,23.0706,2015-08-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,23.0,16.0,42.0,24.0,0.726,0.589,5.0,103.0,24.0,92.0,63.0,49.0,43.0,34.0,112.427,23.0706,2015-08-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,21.0,16.0,33.0,24.0,0.633,0.59,8.0,103.0,17.0,92.0,59.0,50.0,40.0,34.0,112.427,23.0706,2015-08-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,20.0,16.0,34.0,24.0,0.677,0.592,5.0,103.0,12.0,92.0,47.0,49.0,42.0,34.0,112.427,23.0706,2015-08-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,18.0,16.0,32.0,25.0,0.59,0.594,7.0,103.0,11.0,92.0,52.0,50.0,42.0,34.0,112.427,23.0706,2015-08-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,16.0,16.0,26.0,25.0,0.626,0.596,12.0,103.0,11.0,92.0,0.0,49.0,42.0,34.0,112.427,23.0706,2015-08-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,17.0,16.0,21.0,25.0,0.73,0.601,20.0,103.0,10.0,92.0,52.0,49.0,43.0,34.0,112.427,23.0706,2015-08-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,18.0,17.0,18.0,26.0,0.695,0.606,38.0,103.0,14.0,92.0,53.0,49.0,42.0,34.0,112.427,23.0706,2015-08-05 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,23.0,17.0,22.0,26.0,0.649,0.613,56.0,103.0,19.0,92.0,58.0,50.0,41.0,35.0,112.427,23.0706,2015-08-05 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,29.0,17.0,16.0,26.0,0.558,0.617,97.0,103.0,30.0,92.0,61.0,51.0,40.0,35.0,112.427,23.0706,2015-08-05 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,17.0,18.0,8.0,26.0,0.465,0.617,120.0,120.0,44.0,92.0,42.0,52.0,40.0,36.0,112.427,23.0706,2015-08-05 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,18.0,18.0,7.0,26.0,0.455,0.619,158.0,158.0,64.0,92.0,0.0,52.0,43.0,36.0,112.427,23.0706,2015-08-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,18.0,18.0,5.0,26.0,0.402,0.618,152.0,158.0,82.0,92.0,51.0,52.0,41.0,37.0,112.427,23.0706,2015-08-05 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,11.0,18.0,5.0,26.0,0.363,0.618,141.0,158.0,98.0,98.0,0.0,52.0,39.0,38.0,112.427,23.0706,2015-08-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,12.0,18.0,6.0,26.0,0.402,0.62,158.0,158.0,115.0,115.0,42.0,52.0,41.0,38.0,112.427,23.0706,2015-08-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,17.0,18.0,11.0,26.0,0.465,0.624,161.0,161.0,130.0,130.0,47.0,53.0,39.0,39.0,112.427,23.0706,2015-08-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,12.0,18.0,12.0,26.0,0.551,0.631,150.0,161.0,142.0,142.0,50.0,53.0,36.0,39.0,112.427,23.0706,2015-08-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,11.0,18.0,18.0,26.0,0.657,0.633,129.0,161.0,146.0,146.0,42.0,52.0,35.0,39.0,112.427,23.0706,2015-08-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,10.0,18.0,30.0,26.0,0.744,0.633,101.0,161.0,144.0,146.0,50.0,52.0,38.0,40.0,112.427,23.0706,2015-08-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,11.0,18.0,43.0,26.0,0.832,0.634,80.0,161.0,134.0,146.0,62.0,53.0,41.0,40.0,112.427,23.0706,2015-08-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,12.0,18.0,59.0,26.0,1.037,0.635,53.0,161.0,122.0,146.0,74.0,54.0,43.0,40.0,112.427,23.0706,2015-08-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,14.0,17.0,42.0,25.0,0.943,0.639,56.0,161.0,111.0,146.0,82.0,54.0,51.0,41.0,112.427,23.0706,2015-08-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),70.0,28.0,17.0,47.0,26.0,0.778,0.643,39.0,161.0,96.0,146.0,89.0,56.0,51.0,41.0,112.427,23.0706,2015-08-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,17.0,17.0,50.0,26.0,0.894,0.646,31.0,161.0,80.0,146.0,71.0,57.0,53.0,42.0,112.427,23.0706,2015-08-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,17.0,17.0,37.0,26.0,0.816,0.654,36.0,161.0,66.0,146.0,69.0,58.0,53.0,42.0,112.427,23.0706,2015-08-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,17.0,17.0,35.0,26.0,0.732,0.654,32.0,161.0,54.0,146.0,64.0,58.0,53.0,43.0,112.427,23.0706,2015-08-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,44.0,18.0,27.0,25.0,0.682,0.656,34.0,161.0,45.0,146.0,67.0,58.0,54.0,43.0,112.427,23.0706,2015-08-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,19.0,18.0,29.0,25.0,0.687,0.656,27.0,161.0,38.0,146.0,64.0,59.0,54.0,44.0,112.427,23.0706,2015-08-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,17.0,18.0,32.0,25.0,0.667,0.66,20.0,161.0,34.0,146.0,71.0,60.0,55.0,45.0,112.427,23.0706,2015-08-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,20.0,18.0,28.0,25.0,0.75,0.665,19.0,161.0,30.0,146.0,72.0,61.0,57.0,45.0,112.427,23.0706,2015-08-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,17.0,18.0,23.0,25.0,0.871,0.671,27.0,161.0,28.0,146.0,76.0,62.0,53.0,46.0,112.427,23.0706,2015-08-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,19.0,18.0,16.0,25.0,0.675,0.67,47.0,161.0,30.0,146.0,57.0,62.0,47.0,46.0,112.427,23.0706,2015-08-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,16.0,18.0,10.0,25.0,0.506,0.664,72.0,161.0,35.0,146.0,44.0,61.0,42.0,46.0,112.427,23.0706,2015-08-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,20.0,17.0,11.0,25.0,0.548,0.663,101.0,161.0,43.0,146.0,48.0,61.0,44.0,46.0,112.427,23.0706,2015-08-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,23.0,18.0,10.0,25.0,0.531,0.666,134.0,161.0,56.0,146.0,53.0,61.0,42.0,46.0,112.427,23.0706,2015-08-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,17.0,17.0,11.0,25.0,0.525,0.669,167.0,167.0,73.0,146.0,59.0,61.0,45.0,46.0,112.427,23.0706,2015-08-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,93.0,14.0,17.0,10.0,25.0,0.554,0.675,194.0,194.0,95.0,146.0,56.0,61.0,49.0,46.0,112.427,23.0706,2015-08-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,93.0,14.0,17.0,11.0,25.0,0.535,0.683,194.0,194.0,117.0,146.0,53.0,61.0,48.0,47.0,112.427,23.0706,2015-08-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,73.0,15.0,18.0,11.0,26.0,0.505,0.687,178.0,194.0,136.0,146.0,49.0,61.0,47.0,47.0,112.427,23.0706,2015-08-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,74.0,14.0,17.0,10.0,26.0,0.516,0.689,179.0,194.0,152.0,152.0,55.0,62.0,48.0,47.0,112.427,23.0706,2015-08-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,103.0,25.0,18.0,14.0,26.0,0.658,0.693,205.0,205.0,169.0,169.0,59.0,62.0,53.0,48.0,112.427,23.0706,2015-08-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,18.0,18.0,21.0,26.0,0.739,0.697,166.0,205.0,177.0,177.0,71.0,63.0,53.0,49.0,112.427,23.0706,2015-08-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,21.0,20.0,48.0,25.0,0.934,0.685,72.0,205.0,155.0,178.0,86.0,66.0,61.0,51.0,112.427,23.0706,2015-08-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,18.0,20.0,49.0,26.0,0.912,0.684,63.0,205.0,138.0,178.0,83.0,66.0,59.0,51.0,112.427,23.0706,2015-08-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,16.0,20.0,44.0,25.0,0.826,0.686,60.0,205.0,124.0,178.0,71.0,65.0,58.0,52.0,112.427,23.0706,2015-08-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,18.0,20.0,55.0,26.0,0.774,0.681,33.0,205.0,105.0,178.0,67.0,65.0,57.0,52.0,112.427,23.0706,2015-08-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,17.0,20.0,54.0,26.0,0.778,0.679,36.0,205.0,84.0,178.0,61.0,64.0,59.0,52.0,112.427,23.0706,2015-08-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,18.0,20.0,32.0,26.0,0.755,0.68,43.0,205.0,69.0,178.0,62.0,64.0,61.0,52.0,112.427,23.0706,2015-08-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,21.0,19.0,27.0,26.0,0.698,0.681,114.0,205.0,66.0,178.0,79.0,65.0,64.0,53.0,112.427,23.0706,2015-08-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,16.0,19.0,17.0,26.0,0.593,0.677,104.0,205.0,66.0,178.0,63.0,65.0,52.0,53.0,112.427,23.0706,2015-08-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,19.0,19.0,29.0,26.0,0.66,0.677,69.0,205.0,65.0,178.0,60.0,64.0,58.0,53.0,112.427,23.0706,2015-08-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,17.0,19.0,29.0,26.0,0.781,0.678,65.0,205.0,66.0,178.0,95.0,65.0,67.0,53.0,112.427,23.0706,2015-08-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,16.0,19.0,29.0,26.0,0.861,0.678,69.0,205.0,67.0,178.0,99.0,66.0,64.0,54.0,112.427,23.0706,2015-08-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,17.0,18.0,30.0,26.0,0.868,0.686,76.0,205.0,72.0,178.0,87.0,67.0,66.0,55.0,112.427,23.0706,2015-08-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,21.0,19.0,27.0,27.0,0.817,0.699,113.0,205.0,82.0,178.0,99.0,70.0,65.0,56.0,112.427,23.0706,2015-08-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,18.0,19.0,28.0,28.0,0.857,0.712,165.0,205.0,97.0,178.0,94.0,72.0,67.0,56.0,112.427,23.0706,2015-08-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,17.0,18.0,18.0,28.0,0.697,0.718,181.0,205.0,105.0,178.0,104.0,74.0,67.0,58.0,112.427,23.0706,2015-08-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,99.0,15.0,18.0,16.0,28.0,0.728,0.727,199.0,205.0,117.0,178.0,81.0,75.0,69.0,59.0,112.427,23.0706,2015-08-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,98.0,13.0,18.0,11.0,28.0,0.67,0.732,198.0,205.0,133.0,178.0,79.0,76.0,70.0,59.0,112.427,23.0706,2015-08-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,11.0,18.0,10.0,28.0,0.634,0.736,187.0,205.0,148.0,178.0,67.0,76.0,66.0,60.0,112.427,23.0706,2015-08-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,88.0,11.0,18.0,14.0,29.0,0.661,0.742,190.0,205.0,164.0,178.0,66.0,77.0,63.0,61.0,112.427,23.0706,2015-08-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,10.0,18.0,12.0,29.0,0.665,0.749,182.0,205.0,177.0,178.0,63.0,77.0,59.0,61.0,112.427,23.0706,2015-08-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,10.0,17.0,10.0,28.0,0.688,0.75,179.0,199.0,185.0,185.0,66.0,78.0,63.0,62.0,112.427,23.0706,2015-08-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,20.0,17.0,26.0,29.0,0.741,0.75,130.0,199.0,181.0,185.0,72.0,78.0,70.0,62.0,112.427,23.0706,2015-08-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,12.0,16.0,9.0,25.0,0.577,0.725,99.0,199.0,147.0,185.0,0.0,76.0,46.0,62.0,112.427,23.0706,2015-08-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,10.0,15.0,14.0,22.0,0.637,0.702,79.0,199.0,122.0,185.0,0.0,76.0,47.0,61.0,112.427,23.0706,2015-08-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,11.0,15.0,25.0,21.0,0.693,0.699,55.0,199.0,106.0,185.0,0.0,77.0,44.0,60.0,112.427,23.0706,2015-08-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,12.0,15.0,13.0,19.0,0.586,0.691,68.0,199.0,92.0,185.0,0.0,77.0,40.0,59.0,112.427,23.0706,2015-08-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,15.0,15.0,14.0,19.0,0.58,0.684,64.0,199.0,84.0,185.0,0.0,78.0,38.0,58.0,112.427,23.0706,2015-08-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,13.0,14.0,12.0,18.0,0.547,0.677,67.0,199.0,78.0,185.0,0.0,78.0,37.0,57.0,112.427,23.0706,2015-08-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,13.0,14.0,12.0,18.0,0.571,0.677,65.0,199.0,74.0,185.0,0.0,79.0,38.0,57.0,112.427,23.0706,2015-08-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,13.0,14.0,12.0,17.0,0.536,0.671,69.0,199.0,70.0,185.0,0.0,80.0,37.0,56.0,112.427,23.0706,2015-08-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,18.0,14.0,19.0,17.0,0.62,0.665,55.0,199.0,65.0,185.0,0.0,79.0,40.0,55.0,112.427,23.0706,2015-08-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,18.0,14.0,20.0,16.0,0.796,0.662,57.0,199.0,62.0,185.0,57.0,76.0,40.0,54.0,112.427,23.0706,2015-08-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,18.0,14.0,14.0,16.0,0.628,0.652,77.0,199.0,65.0,185.0,61.0,75.0,41.0,53.0,112.427,23.0706,2015-08-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,16.0,14.0,10.0,15.0,0.577,0.642,101.0,199.0,69.0,185.0,65.0,72.0,45.0,52.0,112.427,23.0706,2015-08-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,13.0,14.0,7.0,14.0,0.57,0.63,117.0,199.0,76.0,185.0,63.0,70.0,47.0,51.0,112.427,23.0706,2015-08-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,13.0,14.0,6.0,14.0,0.551,0.624,133.0,199.0,84.0,185.0,62.0,67.0,46.0,50.0,112.427,23.0706,2015-08-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,12.0,14.0,4.0,13.0,0.549,0.616,139.0,198.0,94.0,185.0,61.0,65.0,48.0,49.0,112.427,23.0706,2015-08-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,10.0,13.0,3.0,13.0,0.502,0.609,121.0,190.0,100.0,185.0,0.0,64.0,50.0,48.0,112.427,23.0706,2015-08-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,9.0,13.0,4.0,13.0,0.479,0.603,109.0,190.0,107.0,185.0,57.0,64.0,51.0,48.0,112.427,23.0706,2015-08-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,9.0,13.0,3.0,12.0,0.464,0.595,106.0,182.0,113.0,185.0,56.0,63.0,49.0,47.0,112.427,23.0706,2015-08-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,9.0,13.0,5.0,12.0,0.483,0.587,106.0,179.0,116.0,185.0,52.0,62.0,47.0,47.0,112.427,23.0706,2015-08-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,10.0,13.0,7.0,11.0,0.516,0.569,96.0,139.0,114.0,172.0,48.0,59.0,46.0,45.0,112.427,23.0706,2015-08-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,15.0,13.0,13.0,11.0,0.578,0.576,71.0,139.0,88.0,122.0,60.0,57.0,47.0,44.0,112.427,23.0706,2015-08-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,24.0,13.0,16.0,11.0,0.573,0.574,63.0,139.0,82.0,117.0,51.0,57.0,50.0,44.0,112.427,23.0706,2015-08-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,24.0,14.0,19.0,11.0,0.604,0.57,56.0,139.0,76.0,117.0,49.0,56.0,49.0,45.0,112.427,23.0706,2015-08-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,20.0,14.0,13.0,11.0,0.562,0.569,65.0,139.0,71.0,117.0,0.0,56.0,45.0,45.0,112.427,23.0706,2015-08-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,16.0,14.0,42.0,12.0,0.69,0.573,22.0,139.0,62.0,117.0,46.0,56.0,44.0,45.0,112.427,23.0706,2015-08-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,13.0,14.0,32.0,13.0,0.65,0.578,33.0,139.0,56.0,117.0,46.0,55.0,42.0,45.0,112.427,23.0706,2015-08-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,18.0,15.0,24.0,14.0,0.605,0.579,41.0,139.0,52.0,117.0,45.0,55.0,42.0,46.0,112.427,23.0706,2015-08-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,18.0,15.0,29.0,14.0,0.619,0.583,35.0,139.0,48.0,117.0,51.0,55.0,43.0,46.0,112.427,23.0706,2015-08-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,21.0,15.0,29.0,15.0,0.592,0.581,42.0,139.0,45.0,117.0,55.0,55.0,48.0,46.0,112.427,23.0706,2015-08-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,21.0,15.0,24.0,15.0,0.691,0.577,52.0,139.0,43.0,117.0,63.0,55.0,50.0,47.0,112.427,23.0706,2015-08-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,21.0,15.0,22.0,15.0,0.625,0.577,62.0,139.0,44.0,117.0,63.0,55.0,48.0,47.0,112.427,23.0706,2015-08-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,40.0,16.0,22.0,16.0,0.69,0.582,78.0,139.0,46.0,117.0,78.0,56.0,48.0,47.0,112.427,23.0706,2015-08-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,32.0,17.0,20.0,16.0,0.747,0.589,105.0,139.0,56.0,117.0,78.0,56.0,49.0,47.0,112.427,23.0706,2015-08-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,18.0,17.0,9.0,16.0,0.586,0.59,122.0,139.0,67.0,117.0,70.0,57.0,49.0,47.0,112.427,23.0706,2015-08-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,16.0,17.0,7.0,17.0,0.592,0.592,122.0,122.0,77.0,117.0,56.0,56.0,50.0,47.0,112.427,23.0706,2015-08-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,11.0,17.0,4.0,17.0,0.512,0.593,111.0,122.0,87.0,117.0,0.0,56.0,48.0,47.0,112.427,23.0706,2015-08-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,14.0,18.0,5.0,17.0,0.542,0.595,126.0,126.0,97.0,117.0,51.0,56.0,48.0,47.0,112.427,23.0706,2015-08-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,13.0,18.0,4.0,17.0,0.525,0.598,121.0,126.0,106.0,117.0,53.0,56.0,48.0,47.0,112.427,23.0706,2015-08-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,9.0,18.0,14.0,17.0,0.631,0.608,72.0,126.0,110.0,114.0,51.0,56.0,38.0,47.0,112.427,23.0706,2015-08-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,10.0,18.0,7.0,17.0,0.479,0.605,65.0,126.0,98.0,110.0,31.0,56.0,30.0,46.0,112.427,23.0706,2015-08-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,16.0,18.0,16.0,17.0,0.565,0.599,42.0,126.0,69.0,110.0,0.0,55.0,29.0,43.0,112.427,23.0706,2015-08-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,15.0,17.0,21.0,18.0,0.613,0.601,29.0,126.0,57.0,110.0,0.0,55.0,32.0,43.0,112.427,23.0706,2015-08-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,15.0,17.0,18.0,18.0,0.584,0.6,29.0,126.0,49.0,110.0,0.0,56.0,29.0,42.0,112.427,23.0706,2015-08-10 01:00:00
